"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1144,1.0462,0.89176,1.1131,0.95519,1.0024,0.92082,0.95843,1.0201,1.121,1.1002,0.80221,1.0171,NA,1.067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,0.86576,1.1041,1.0376,1.1128,1.0063,0.85967,1.0515,NA,0.98318,0.97071,1.1099,0.94311,1.0298,1.0713,0.93918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.9552,NA,1.2876,NA,1.189,NA,NA,1.1232,1.3331,0.93255,0.99369,NA,1.0958,1.0305,1.0051,0.87833,NA,NA,NA,NA,NA,NA,NA,NA,1.0941,1.2405,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99158,NA,NA,NA,NA
"S_MS0009_01",1.3453,1.1141,1.1041,1.0587,1.0293,0.94724,NA,0.98589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.1049,0.66538,1.1766,1.1393,1.179,1.2693,0.93738,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.196,0.98201,1.2612,0.95089,0.96085,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1585,NA,NA,NA,NA,0.77848,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.1792,NA,1.0445,1.0048,1.16,NA,NA,NA,NA,NA,NA,NA,0.95079,NA,NA,NA,NA,1.0597,NA,NA,NA,NA,NA,NA,NA,0.90887,0.9775,NA,0.95844,0.99483
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90556,0.91356,0.97342,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74965,NA,NA,0.94212,1.083,1.0112
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.148525,1.03274,1.01624,1.07816,1.0975983333333332,1.033735,1.0165966666666666,1.0112800000000002,1.1766,1.0122433333333334,1.0215333333333334,0.9560550000000001,1.0017,1.03015,1.0478,0.908755,1.1585,1.12785,0.98201,1.2612,0.95089,0.8816299999999999,0.91356,0.97342,0.921875,1.0469833333333332,0.9775,0.94212,1.0207199999999998,1.003015
"Min",0.9552,0.86576,0.66538,1.0048,0.95519,0.94724,0.85967,0.93738,1.0201,0.93255,0.97071,0.80221,0.94311,1.0298,1.0051,0.87833,1.1585,1.0597,0.98201,1.2612,0.95089,0.77848,0.91356,0.97342,0.74965,0.90887,0.9775,0.94212,0.95844,0.99483
"Q25",1.0746000000000002,1.00109,0.929945,1.0376,1.050175,0.98861,0.890245,0.95843,1.09835,0.957865,0.9822,0.8791325,0.94887,1.029975,1.03605,0.8935425,1.1585,1.093775,0.98201,1.2612,0.95089,0.84202,0.91356,0.97342,0.8357625000000001,0.950225,0.9775,0.94212,0.9895799999999999,0.9989225
"Q50",1.1468,1.07555,1.0743,1.0587,1.12605,1.00435,0.92082,0.98589,1.1766,0.98318,0.99369,0.9560550000000001,0.983945,1.03015,1.067,0.908755,1.1585,1.12785,0.98201,1.2612,0.95089,0.90556,0.91356,0.97342,0.921875,0.99158,0.9775,0.94212,1.0207199999999998,1.003015
