"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0406,1.0724,1.0244,1.0097,0.93865,0.98508,1.0317,0.92865,0.97727,0.99446,0.92322,1.2074,0.93613,1.0078,0.92992,0.99447,NA,NA,NA,NA,NA,NA,NA,NA,1.2779,0.78831,NA,NA,NA,NA
"S_MS0006_02",0.89116,0.90864,1.0602,0.88574,1.0209,0.92674,0.94974,0.9595,1.0442,0.99584,0.97446,0.93518,0.85636,0.90295,0.8935,0.77844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.242,0.77971,NA,NA,NA,NA
"S_MS0008_01",0.89437,1.0217,0.96206,1.0234,NA,0.95398,NA,0.91906,1.0036,1.0538,1.0672,1.1704,0.93904,1.2155,1.1002,0.97458,NA,NA,NA,NA,NA,NA,NA,NA,1.2888,0.76325,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2438,0.69636,NA,NA,NA,NA
"S_MS0009_01",0.88053,1.2207,0.93704,1.0463,0.8259,1.03,0.9336,0.93342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.95461,1.1365,0.81135,0.95266,1.0361,0.96138,1.0216,1.0633,NA,NA,NA,NA,NA,NA,NA,NA,0.94402,1.0259,0.97582,0.99246,1.0586,0.7765,0.96591,0.81111,NA,NA,1.3931,0.70252,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91034,0.97234,0.98389,0.92832,0.89087,0.86356,NA,0.98796,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3187,0.73712,NA,NA
"S_MS0021_01",0.92438,0.97353,1.1167,0.90624,0.91065,0.87751,1.0229,NA,NA,0.98265,0.94776,0.90825,NA,NA,NA,0.79134,0.92927,NA,NA,0.86715,1.0976,0.86305,1.0599,0.85343,1.1488,0.78444,NA,0.57711,1.0668,0.79716
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88556,0.89294,0.94905,0.99683,1.0876,0.86424,0.90727,0.82559,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0076,0.73926,1.3429,0.55792,1.1002,0.70582
