"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0665,1.3708,1.2146,0.9775,0.96449,1.1569,1.0191,1.0888,1.0779,1.2829,0.99422,0.8183,1.2105,1.2961,0.79826,1.1414,NA,NA,NA,NA,NA,NA,NA,NA,1.0598,0.99202,NA,NA,NA,NA
"S_MS0006_02",0.91907,1.2579,1.1564,1.0176,1.0272,1.1808,1.0801,1.2997,0.8264,1.2743,0.75433,0.85297,1.108,1.241,0.80449,1.104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.1219,0.94838,1.3161,1.166,1.1716,1.1134,NA,1.3499,1.1535,1.049,NA,1.3003,1.2329,1.3843,1.1761,1.5253,NA,NA,NA,NA,NA,NA,NA,NA,1.3791,0.97827,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88554,NA,NA,NA,NA
"S_MS0009_01",NA,0.9783,1.1604,1.0373,1.0802,1.0063,0.93581,0.98047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1268,1.0249,1.0724,1.0059,1.0392,1.1285,1.0743,1.2892,NA,NA,NA,NA,NA,NA,NA,NA,1.0139,0.93662,0.95018,1.0018,1.1628,1.0034,1.0306,0.96477,NA,NA,1.0543,0.92195,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2431,NA,0.94111,NA,NA,0.8721,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0086,NA,NA,NA
"S_MS0021_01",0.85882,1.0373,1.0436,1.1501,0.93277,1.0357,1.2044,0.90217,0.91991,0.87449,1.0314,0.9726,1.1139,1.0179,1.055,1.0687,0.90424,1.1362,1.0603,1.1048,1.1027,0.98569,0.99445,0.90044,1.0775,0.86041,1.0566,0.81647,1.018,0.92134
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0933,1.1783,NA,NA,NA,NA,1.1189,1.2815,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84429,1.2633,0.82518,0.94358,0.92622
