"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2036,1.121,NA,1.2605,1.1362,NA,1.2867,1.1198,NA,NA,NA,1.0403,NA,0.77687,1.0706,1.4823,NA,NA,NA,NA,NA,NA,NA,NA,0.85339,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97532,NA,NA,NA,NA
"S_MS0009_01",1.0231,1.0589,NA,1.2451,NA,1.148,0.93396,0.9743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6896,NA,NA,NA,0.67944,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.11335,1.08995,NaN,1.2528000000000001,1.1362,1.148,1.11033,1.04705,NaN,NaN,NaN,1.0403,NaN,0.77687,1.0706,1.4823,NaN,NaN,NaN,1.6896,NaN,NaN,NaN,0.67944,0.85339,0.97532,NaN,NaN,NaN,NaN
"Min",1.0231,1.0589,NaN,1.2451,1.1362,1.148,0.93396,0.9743,NaN,NaN,NaN,1.0403,NaN,0.77687,1.0706,1.4823,NaN,NaN,NaN,1.6896,NaN,NaN,NaN,0.67944,0.85339,0.97532,NaN,NaN,NaN,NaN
"Q25",1.068225,1.074425,NaN,1.2489500000000002,1.1362,1.148,1.022145,1.010675,NaN,NaN,NaN,1.0403,NaN,0.77687,1.0706,1.4823,NaN,NaN,NaN,1.6896,NaN,NaN,NaN,0.67944,0.85339,0.97532,NaN,NaN,NaN,NaN
"Q50",1.11335,1.08995,NaN,1.2528000000000001,1.1362,1.148,1.11033,1.04705,NaN,NaN,NaN,1.0403,NaN,0.77687,1.0706,1.4823,NaN,NaN,NaN,1.6896,NaN,NaN,NaN,0.67944,0.85339,0.97532,NaN,NaN,NaN,NaN
"Q75",1.1584750000000001,1.105475,NaN,1.25665,1.1362,1.148,1.198515,1.083425,NaN,NaN,NaN,1.0403,NaN,0.77687,1.0706,1.4823,NaN,NaN,NaN,1.6896,NaN,NaN,NaN,0.67944,0.85339,0.97532,NaN,NaN,NaN,NaN
"Max",1.2036,1.121,NaN,1.2605,1.1362,1.148,1.2867,1.1198,NaN,NaN,NaN,1.0403,NaN,0.77687,1.0706,1.4823,NaN,NaN,NaN,1.6896,NaN,NaN,NaN,0.67944,0.85339,0.97532,NaN,NaN,NaN,NaN
"NAs",10.0,10.0,12.0,10.0,11.0,11.0,10.0,10.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0
"NA%",83.33,83.33,100.0,83.33,91.67,91.67,83.33,83.33,100.0,100.0,100.0,91.67,100.0,91.67,91.67,91.67,100.0,100.0,100.0,91.67,100.0,100.0,100.0,91.67,91.67,91.67,100.0,100.0,100.0,100.0
"unique",2.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
"error",0.06381638700208594,0.021955665555842316,NaN,0.005444722215136366,NaN,NaN,0.12471242299787137,0.05144201833132128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
