"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.94287,0.96413,1.0253,0.9997,0.94688,1.0348,0.91897,1.066,1.01,0.88618,1.0032,0.90421,0.91311,0.96402,0.94178,0.98979,NA,NA,NA,NA,NA,NA,NA,NA,0.84132,0.95446,NA,NA,NA,NA
"S_MS0006_02",0.93206,1.0509,0.96295,1.0186,0.98572,1.0374,1.0453,1.0306,0.98123,1.0224,1.0482,0.94895,0.91671,0.98439,0.95148,0.99902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82997,1.0143,NA,NA,NA,NA
"S_MS0008_01",0.92082,0.92428,1.1844,1.0684,0.99509,0.96477,NA,0.92524,0.9495,0.99708,0.94792,0.98275,1.1255,0.97224,0.92755,1.0155,NA,NA,NA,NA,NA,NA,NA,NA,0.97562,0.99074,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81446,NA,NA,NA,NA,NA
"S_MS0009_01",0.89633,0.99604,1.0105,0.96236,1.0022,0.98895,0.96157,0.98652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.88879,1.0093,0.98111,1.0307,1.0108,0.9572,0.95744,0.99035,NA,NA,NA,NA,NA,NA,NA,NA,1.1257,1.1555,1.026,0.98434,1.1094,0.97749,0.82899,0.96912,NA,NA,0.90859,1.1258,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98599,1.0544,1.1139,0.94201,1.0661,1.0823,0.8865,0.90585,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93658,1.0002,NA,NA
"S_MS0021_01",0.97295,0.93126,0.99853,1.0501,1.0068,0.9896,0.94274,0.96424,0.999,1.0369,1.0176,0.92737,0.9542,0.992,0.9804,0.96239,1.0459,0.93592,1.0145,0.92847,0.87379,1.0913,0.96048,0.94622,0.92635,1.053,0.96861,0.969,1.1836,0.98784
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0013,0.81565,1.1511,0.88274,0.88277,0.82462,0.94044,0.83349,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75949,0.81541,0.7249,0.87419,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9256366666666667,0.9793183333333332,1.0271316666666666,1.0216433333333335,0.9912483333333334,0.9954533333333334,0.965204,0.9938250000000001,0.9849325000000001,0.9856400000000001,1.00423,0.94082,0.97738,0.9781625,0.9503024999999999,0.9916750000000001,1.0397224999999999,0.9903675000000001,1.076375,0.93439,0.983015,0.9939275,0.9041025,0.91367,0.877544,0.9543980000000001,0.9072975,0.9549749999999999,1.028895,0.98784
"Min",0.88879,0.92428,0.96295,0.96236,0.94688,0.9572,0.91897,0.92524,0.9495,0.88618,0.94792,0.90421,0.91311,0.96402,0.92755,0.96239,0.98599,0.81565,1.0145,0.88274,0.87379,0.82462,0.82899,0.83349,0.81446,0.75949,0.81541,0.7249,0.87419,0.98784
"Q25",0.9024525,0.9394775,0.985465,1.0044250000000001,0.9880625000000001,0.970815,0.94274,0.96981,0.9732975,0.969355,0.98938,0.9215800000000001,0.91581,0.970185,0.9382225,0.9829399999999999,0.9974725000000001,0.9058525,1.023125,0.9170375000000001,0.8805250000000001,0.9392725,0.8721225,0.88776,0.82997,0.95446,0.8852949999999999,0.907975,0.9515425,0.98784
"Q50",0.9264399999999999,0.9800850000000001,1.004515,1.0246499999999998,0.998645,0.989275,0.95744,0.988435,0.9901150000000001,1.0097399999999999,1.0104000000000002,0.93816,0.935455,0.978315,0.94663,0.994405,1.0236,0.99516,1.06995,0.9352400000000001,0.974435,1.029895,0.91347,0.9260349999999999,0.84132,0.99074,0.922585,0.9845999999999999,1.028895,0.98784
"Q75",0.9401674999999999,1.0059850000000001,1.0216,1.04525,1.00565,1.0235,0.96157,1.0205375,1.00175,1.026025,1.0252500000000002,0.9574,0.997025,0.9862925,0.95871,1.0031400000000001,1.06585,1.079675,1.1231999999999998,0.9525925000000001,1.0769250000000001,1.0845500000000001,0.94545,0.951945,0.92635,1.0143,0.9445874999999999,1.0316,1.1062474999999998,0.98784
"Max",0.97295,1.0509,1.1844,1.0684,1.0108,1.0374,1.0453,1.066,1.01,1.0369,1.0482,0.98275,1.1255,0.992,0.9804,1.0155,1.1257,1.1555,1.1511,0.98434,1.1094,1.0913,0.96048,0.96912,0.97562,1.053,0.96861,1.1258,1.1836,0.98784
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,10.0,11.0
