"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2298,1.2114,0.86028,1.165,0.9922,1.0718,1.0377,1.1709,0.8966,0.84137,1.0051,1.1586,1.0908,1.0707,0.97171,1.1034,NA,NA,NA,NA,NA,NA,NA,NA,1.0624,NA,NA,NA,NA,NA
"S_MS0006_02",1.289,1.1444,0.88554,NA,1.2903,1.1123,1.3112,1.2361,1.0018,0.76966,1.1017,1.2995,1.3177,0.92775,0.93151,1.0869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2782,1.5953,NA,NA,NA,NA
"S_MS0008_01",1.0194,1.0347,0.97957,0.87876,1.5059,1.0534,NA,1.0366,1.1029,0.96992,0.88095,0.81982,0.99248,0.87958,0.99179,0.92462,NA,NA,NA,NA,NA,NA,NA,NA,1.0326,1.099,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87859,0.97403,NA,NA,NA,NA
"S_MS0009_01",1.0956,1.1011,0.83376,0.95498,1.0203,1.1049,1.2702,0.97359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.67806,1.0558,1.1619,0.91805,1.0369,1.0012,0.84332,1.0006,NA,NA,NA,NA,NA,NA,NA,NA,1.1565,0.95344,1.2022,0.78388,1.0813,0.83298,0.69356,0.879,NA,NA,0.9618,1.0918,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1741,0.99382,1.3266,0.74421,1.2356,0.73692,0.65026,0.79134,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.104,1.1548,NA,NA
"S_MS0021_01",1.0885,0.98656,1.0176,1.2494,1.0752,1.0184,1.017,0.95578,1.0044,1.192,1.0432,1.2541,1.1564,1.0971,1.1635,2.1239,0.92685,0.93925,1.0317,1.1011,1.077,1.1371,1.0872,0.97085,1.0498,1.0821,0.846,0.9692,0.81039,1.1457
