"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",0.99382,1.0568,1.0122,1.1263,0.98879,0.91004,1.1894,0.89294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",0.93512,0.8618,1.1467,0.92599,0.97973,1.0006,1.1232,0.98829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.86898,0.73602,0.60662,0.48534,NA,0.61703,0.82447,0.69303,NA,NA,NA,NA,NA,NA,NA,NA,0.90569,1.0311,1.0541,0.99137,0.91345,1.1505,0.9992,0.93081,NA,NA,1.0609,0.95922,NA,NA
"P_MS0019_01",0.87212,1.2771,1.2096,1.3025,0.65198,0.80014,0.68922,0.54567,0.97212,0.86057,0.70329,0.74504,0.82383,0.6277,0.7236,0.71976,NA,NA,NA,NA,NA,NA,NA,NA,0.43463,1.6336,NA,NA,NA,NA
"P_MS0021_01",1.0124,1.2018,0.84245,1.1029,1.7019,0.74525,1.0517,1.0318,0.98989,0.96583,1.0329,0.98659,0.93687,0.94402,0.92037,1.0755,1.0007,0.97043,0.97794,1.0286,1.0022,1.0911,1.0796,1.0238,0.54944,1.8109,0.8384,1.1952,1.5602,0.72519
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.936488,1.026704,0.963514,0.9886060000000001,1.0806,0.814612,0.975598,0.8303459999999999,0.981005,0.9132,0.868095,0.865815,0.88035,0.78586,0.821985,0.8976299999999999,0.953195,1.000765,1.0160200000000001,1.009985,0.9578249999999999,1.1208,1.0393999999999999,0.9773050000000001,0.492035,1.7222499999999998,0.94965,1.07721,1.5602,0.72519
"Min",0.86898,0.73602,0.60662,0.48534,0.65198,0.61703,0.68922,0.54567,0.97212,0.86057,0.70329,0.74504,0.82383,0.6277,0.7236,0.71976,0.90569,0.97043,0.97794,0.99137,0.91345,1.0911,0.9992,0.93081,0.43463,1.6336,0.8384,0.95922,1.5602,0.72519
"Q25",0.87212,0.8618,0.84245,0.92599,0.8977925,0.74525,0.82447,0.69303,0.9765625,0.8868849999999999,0.7856924999999999,0.8054275000000001,0.8520899999999999,0.7067800000000001,0.7727925,0.8086949999999999,0.9294425,0.9855975,0.99698,1.0006775,0.9356374999999999,1.10595,1.0192999999999999,0.9540575,0.46333250000000004,1.677925,0.8940250000000001,1.0182149999999999,1.5602,0.72519
"Q50",0.93512,1.0568,1.0122,1.1029,0.9842599999999999,0.80014,1.0517,0.89294,0.981005,0.9132,0.868095,0.865815,0.88035,0.78586,0.821985,0.8976299999999999,0.953195,1.000765,1.0160200000000001,1.009985,0.9578249999999999,1.1208,1.0393999999999999,0.9773050000000001,0.492035,1.7222499999999998,0.94965,1.07721,1.5602,0.72519
"Q75",0.99382,1.2018,1.1467,1.1263,1.1670675,0.91004,1.1232,0.98829,0.9854475,0.939515,0.9504975,0.9262024999999999,0.90861,0.8649399999999999,0.8711774999999999,0.9865649999999999,0.9769474999999999,1.0159325,1.03506,1.0192925,0.9800125,1.13565,1.0594999999999999,1.0005525,0.5207375,1.766575,1.005275,1.1362050000000001,1.5602,0.72519
"Max",1.0124,1.2771,1.2096,1.3025,1.7019,1.0006,1.1894,1.0318,0.98989,0.96583,1.0329,0.98659,0.93687,0.94402,0.92037,1.0755,1.0007,1.0311,1.0541,1.0286,1.0022,1.1505,1.0796,1.0238,0.54944,1.8109,1.0609,1.1952,1.5602,0.72519
"NAs",0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0
"NA%",0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0
"unique",5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
"error",0.013323674748356776,0.04538205067204433,0.048838056464196034,0.06226954548734076,0.11071101904282157,0.029623843754651418,0.04220677567405499,0.041151444557876705,0.006282643750842498,0.037215029893848006,0.11653473307344896,0.08540082149780526,0.039965675272663675,0.11183600851246434,0.06956870066703848,0.1257730831696512,0.03359110764026692,0.02145008420729388,0.026926626227583732,0.013162792731787576,0.03137786341515304,0.021001071401240502,0.02842569260369918,0.03287692979126853,0.04059146477401377,0.06268501615218744,0.07866562940700339,0.08343152911220077,NaN,NaN
