"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3128,NA,1.0643,1.2897,1.2769,1.0112,0.86487,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75269,1.3425,1.6555,0.80389,1.8934,0.81353
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.94513,1.1957,0.80788,1.2491,1.5457,NaN,0.97641,1.1256,NaN,0.7126999999999999,1.1667,NaN,NaN,0.44994,0.97542,NaN,1.7462,1.3128,NaN,1.0643,1.2897,1.2769,1.0112,0.86487,0.9320200000000001,0.9833533333333332,1.6555,0.80389,1.8934,0.81353
"Min",0.94513,1.1957,0.80788,1.2491,1.5457,NaN,0.97641,1.1256,NaN,0.3339,1.1667,NaN,NaN,0.44994,0.97542,NaN,1.7462,1.3128,NaN,1.0643,1.2897,1.2769,1.0112,0.86487,0.75269,0.80167,1.6555,0.80389,1.8934,0.81353
"Q25",0.94513,1.1957,0.80788,1.2491,1.5457,NaN,0.97641,1.1256,NaN,0.5233,1.1667,NaN,NaN,0.44994,0.97542,NaN,1.7462,1.3128,NaN,1.0643,1.2897,1.2769,1.0112,0.86487,0.8057300000000001,0.8037799999999999,1.6555,0.80389,1.8934,0.81353
"Q50",0.94513,1.1957,0.80788,1.2491,1.5457,NaN,0.97641,1.1256,NaN,0.7126999999999999,1.1667,NaN,NaN,0.44994,0.97542,NaN,1.7462,1.3128,NaN,1.0643,1.2897,1.2769,1.0112,0.86487,0.85877,0.80589,1.6555,0.80389,1.8934,0.81353
"Q75",0.94513,1.1957,0.80788,1.2491,1.5457,NaN,0.97641,1.1256,NaN,0.9020999999999999,1.1667,NaN,NaN,0.44994,0.97542,NaN,1.7462,1.3128,NaN,1.0643,1.2897,1.2769,1.0112,0.86487,1.0216850000000002,1.074195,1.6555,0.80389,1.8934,0.81353
"Max",0.94513,1.1957,0.80788,1.2491,1.5457,NaN,0.97641,1.1256,NaN,1.0915,1.1667,NaN,NaN,0.44994,0.97542,NaN,1.7462,1.3128,NaN,1.0643,1.2897,1.2769,1.0112,0.86487,1.1846,1.3425,1.6555,0.80389,1.8934,0.81353
"NAs",11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,12.0,10.0,11.0,12.0,12.0,11.0,11.0,12.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,11.0,11.0,11.0,11.0
"NA%",91.67,91.67,91.67,91.67,91.67,100.0,91.67,91.67,100.0,83.33,91.67,100.0,100.0,91.67,91.67,100.0,91.67,91.67,100.0,91.67,91.67,91.67,91.67,91.67,75.0,75.0,91.67,91.67,91.67,91.67
"unique",1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2678520487134642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07502646488628753,0.10367909798633117,NaN,NaN,NaN,NaN
