"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.4335,1.0989,NA,NA,NA,1.253,1.1302,1.5045,NA,1.1191,NA,3.3643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4668,0.72738,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4209,1.0265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3494,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,1.1939,NA,NA,NA,NA,NA,NA,NA,1.3903,NA,NA,NA,1.1159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.2078,1.1548,1.4314,1.2955,NA,1.2557,NA,1.403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.1465,NA,NA,NA,1.0138,0.98558,1.1684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1076,0.95265,NA,NA,1.1577,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0935,1.7148,NA,1.428,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,1.0557,1.0386,1.3343,1.2729,NA,NA,1.1113,NA,NA,NA,NA,NA,1.1555,NA,NA,1.1435,NA,1.1379,NA,NA,NA,NA,1.1643,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.32065,1.1139750000000002,1.2349999999999999,1.2745666666666666,1.2729,1.1741666666666666,1.05789,1.2968,NaN,1.27,1.0265,2.3773,NaN,1.1555,NaN,1.1159,1.1435,1.0935,1.3201,0.95265,1.428,NaN,1.1577,1.1643,1.4081000000000001,0.72738,NaN,NaN,NaN,NaN
"Min",1.2078,1.0557,1.0386,1.1939,1.2729,1.0138,0.98558,1.1113,NaN,1.1191,1.0265,1.3903,NaN,1.1555,NaN,1.1159,1.1435,1.0935,1.1076,0.95265,1.428,NaN,1.1577,1.1643,1.3494,0.72738,NaN,NaN,NaN,NaN
"Q25",1.2642250000000002,1.0881,1.1368,1.2447,1.2729,1.1334,1.021735,1.154125,NaN,1.19455,1.0265,1.8838000000000001,NaN,1.1555,NaN,1.1159,1.1435,1.0935,1.12275,0.95265,1.428,NaN,1.1577,1.1643,1.37875,0.72738,NaN,NaN,NaN,NaN
"Q50",1.32065,1.1227,1.2349999999999999,1.2955,1.2729,1.253,1.05789,1.2857,NaN,1.27,1.0265,2.3773,NaN,1.1555,NaN,1.1159,1.1435,1.0935,1.1379,0.95265,1.428,NaN,1.1577,1.1643,1.4081000000000001,0.72738,NaN,NaN,NaN,NaN
"Q75",1.3770749999999998,1.1485750000000001,1.3332,1.3149000000000002,1.2729,1.25435,1.094045,1.428375,NaN,1.34545,1.0265,2.8708,NaN,1.1555,NaN,1.1159,1.1435,1.0935,1.42635,0.95265,1.428,NaN,1.1577,1.1643,1.4374500000000001,0.72738,NaN,NaN,NaN,NaN
"Max",1.4335,1.1548,1.4314,1.3343,1.2729,1.2557,1.1302,1.5045,NaN,1.4209,1.0265,3.3643,NaN,1.1555,NaN,1.1159,1.1435,1.0935,1.7148,0.95265,1.428,NaN,1.1577,1.1643,1.4668,0.72738,NaN,NaN,NaN,NaN
"NAs",10.0,8.0,10.0,9.0,11.0,9.0,10.0,8.0,12.0,10.0,11.0,10.0,12.0,11.0,12.0,11.0,11.0,11.0,9.0,11.0,11.0,12.0,11.0,11.0,10.0,11.0,12.0,12.0,12.0,12.0
"NA%",83.33,66.67,83.33,75.0,91.67,75.0,83.33,66.67,100.0,83.33,91.67,83.33,100.0,91.67,100.0,91.67,91.67,91.67,75.0,91.67,91.67,100.0,91.67,91.67,83.33,91.67,100.0,100.0,100.0,100.0
"unique",2.0,4.0,2.0,3.0,1.0,3.0,2.0,4.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0
"error",0.0797970002569019,0.011499807516505077,0.13887577182503794,0.02416768580226576,NaN,0.04629605614752528,0.05113089134759928,0.04684071857547305,NaN,0.10670241328105004,NaN,0.6979143930311223,NaN,NaN,NaN,NaN,NaN,NaN,0.11405193261551223,NaN,NaN,NaN,NaN,NaN,0.0415071680556504,NaN,NaN,NaN,NaN,NaN
