"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,0.98519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.82246,1.2153,0.98484,0.95393,0.87134,1.1396,0.90982,1.0764,0.95074,NA,0.95355,1.0298,1.2286,0.8267,0.96026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,0.90703,NA,NA,0.69261,NA,NA,NA,0.93938,1.1165,0.69797,0.83528,NA,2.3068,0.98713,NA,NA,NA,NA,NA,NA,NA,NA,0.99436,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3529,NA,NA,NA,NA,NA
"S_MS0009_01",1.0885,0.95627,1.046,NA,0.96405,0.90305,0.8968,0.77597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0526,0.93543,1.2456,1.2127,0.81015,0.99437,0.86561,0.85823,NA,NA,NA,NA,NA,NA,NA,NA,1.0611,NA,0.85492,0.87458,1.0595,1.0477,0.96241,1.1293,NA,NA,NA,1.9783,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85028,NA,0.91267,1.1321,0.86453,0.91863,1.1161,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75249,NA,NA
"S_MS0021_01",0.88325,1.0597,0.78146,0.94708,0.9984,0.91891,NA,NA,NA,0.93252,NA,NA,NA,0.82239,NA,0.93151,NA,NA,NA,1.0478,NA,NA,NA,NA,1.2038,0.89476,NA,NA,NA,0.56038
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90705,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90034,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9617025,1.0416750000000001,0.9929859999999999,1.0379033333333332,0.925826,0.929708,0.8907433333333333,0.9035333333333334,0.95074,0.9359500000000001,1.035025,0.863885,1.03194,0.824545,1.63353,0.95932,0.9556899999999999,NaN,0.883795,1.0181600000000002,0.9620150000000001,0.9831650000000001,1.039255,1.018175,1.1836866666666666,0.8975500000000001,NaN,1.365395,NaN,0.56038
"Min",0.82246,0.93543,0.78146,0.94708,0.81015,0.69261,0.86561,0.77597,0.95074,0.93252,0.95355,0.69797,0.83528,0.82239,0.96026,0.93151,0.85028,NaN,0.85492,0.87458,0.86453,0.91863,0.96241,0.90705,0.99436,0.89476,NaN,0.75249,NaN,0.56038
"Q25",0.8680525,0.95106,0.90703,0.9505049999999999,0.87134,0.90305,0.881205,0.8171,0.95074,0.9342349999999999,0.9942875,0.7809275,0.93361,0.8234675,1.2968950000000001,0.945415,0.9029849999999999,NaN,0.8693575,0.96119,0.9132724999999999,0.9508975,1.0008325,0.9626125000000001,1.09908,0.896155,NaN,1.0589425000000001,NaN,0.56038
"Q50",0.9679249999999999,1.0079850000000001,0.98484,0.95393,0.96405,0.91891,0.8968,0.85823,0.95074,0.9359500000000001,1.035025,0.863885,1.03194,0.824545,1.63353,0.95932,0.9556899999999999,NaN,0.883795,1.0478,0.9620150000000001,0.9831650000000001,1.039255,1.018175,1.2038,0.8975500000000001,NaN,1.365395,NaN,0.56038
"Q75",1.061575,1.0986,1.046,1.0833149999999998,0.98519,0.99437,0.9033100000000001,0.967315,0.95074,0.937665,1.0757625,0.9468425,1.1302699999999999,0.8256225,1.970165,0.9732249999999999,1.008395,NaN,0.8982325,1.08995,1.0107575000000002,1.0154325000000002,1.0776775,1.0737375,1.27835,0.8989450000000001,NaN,1.6718475,NaN,0.56038
"Max",1.0885,1.2153,1.2456,1.2127,0.9984,1.1396,0.90982,1.0764,0.95074,0.93938,1.1165,1.0298,1.2286,0.8267,2.3068,0.98713,1.0611,NaN,0.91267,1.1321,1.0595,1.0477,1.1161,1.1293,1.3529,0.90034,NaN,1.9783,NaN,0.56038
"NAs",8.0,8.0,7.0,9.0,7.0,7.0,9.0,9.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,10.0,12.0,10.0,12.0,11.0
"NA%",66.67,66.67,58.33,75.0,58.33,58.33,75.0,75.0,91.67,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,100.0,83.33,75.0,83.33,83.33,83.33,83.33,75.0,83.33,100.0,83.33,100.0,91.67
"unique",4.0,4.0,5.0,3.0,5.0,5.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0,2.0,0.0,1.0
"error",0.032237151857691056,0.031967612288324995,0.03447061895585863,0.050472364972585976,0.016310059877265925,0.0324466536456381,0.007572930104680113,0.05175137167622101,NaN,0.00242537625946985,0.05761152499717397,0.11731962160056605,0.13905961958814642,0.0015238151134570226,0.4760737825694668,0.01966463958479789,0.07453612580487394,NaN,0.02041770830676155,0.043764565575360174,0.06893230456397062,0.04563313612387389,0.05433762060028028,0.07857724105935507,0.060038082852407866,0.001972827919510478,NaN,0.4333892817231409,NaN,NaN
