"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,0.94513,0.70966,1.0591,NA,NA,1.1087,1.0852,1.0799,NA,NA,NA,1.3988,1.036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,1.0178,NA,0.90321,NA,1.0035,NA,1.0318,1.018,1.0846,1.3256,1.0931,1.1044,1.2755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92807,0.72969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91856,1.0406,0.74896,0.82305,NA,NA,1.0984,NA,NA,NA,NA,1.1274,NA,0.88111,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,NaN,0.981465,0.70966,0.981155,NaN,1.0035,1.1087,1.0118533333333335,1.0461666666666667,0.9167799999999999,1.074325,1.0931,1.2516,1.1366333333333334,NaN,0.92807,0.72969,NaN,1.1274,NaN,0.88111,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Min",NaN,NaN,NaN,0.94513,0.70966,0.90321,NaN,1.0035,1.1087,0.91856,1.018,0.74896,0.82305,1.0931,1.1044,1.036,NaN,0.92807,0.72969,NaN,1.1274,NaN,0.88111,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q25",NaN,NaN,NaN,0.9632975000000001,0.70966,0.9421824999999999,NaN,1.0035,1.1087,0.97518,1.0293,0.83287,0.9486874999999999,1.0931,1.178,1.0672000000000001,NaN,0.92807,0.72969,NaN,1.1274,NaN,0.88111,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q50",NaN,NaN,NaN,0.981465,0.70966,0.981155,NaN,1.0035,1.1087,1.0318,1.0406,0.9167799999999999,1.074325,1.0931,1.2516,1.0984,NaN,0.92807,0.72969,NaN,1.1274,NaN,0.88111,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q75",NaN,NaN,NaN,0.9996324999999999,0.70966,1.0201274999999999,NaN,1.0035,1.1087,1.0585,1.06025,1.00069,1.1999625,1.0931,1.3252000000000002,1.18695,NaN,0.92807,0.72969,NaN,1.1274,NaN,0.88111,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Max",NaN,NaN,NaN,1.0178,0.70966,1.0591,NaN,1.0035,1.1087,1.0852,1.0799,1.0846,1.3256,1.0931,1.3988,1.2755,NaN,0.92807,0.72969,NaN,1.1274,NaN,0.88111,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"NAs",12.0,12.0,12.0,10.0,11.0,10.0,12.0,11.0,11.0,9.0,9.0,10.0,10.0,11.0,10.0,9.0,12.0,11.0,11.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"NA%",100.0,100.0,100.0,83.33,91.67,83.33,100.0,91.67,91.67,75.0,75.0,83.33,83.33,91.67,83.33,75.0,100.0,91.67,91.67,100.0,91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0
"unique",0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,3.0,2.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,0.025692724894413207,NaN,0.055115438059585437,NaN,NaN,NaN,0.028363953127817643,0.01044106919457611,0.11866666001872642,0.1776782564426497,NaN,0.1040861181906598,0.04141444103119015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
