"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,1.1316,0.98049,1.0164,NA,NA,1.4395,1.2731,NA,1.1728,NA,1.136,NA,1.317,1.0606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,0.66926,1.1898,1.2331,1.1809,1.2267,NA,1.1029,1.1771,1.169,1.1737,1.2305,1.1343,1.1356,1.1809,1.0838,NA,NA,NA,NA,NA,NA,NA,NA,1.3971,1.103,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.2323,NA,1.1811,1.2228,1.4432,1.3369,1.3985,1.0908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.93613,1.16,1.2498,NA,NA,1.0553,1.0141,1.1405,1.2618,1.1986,1.1559,1.1769,1.3369,1.1882,1.0035,NA,0.94527,1.06,0.95308,0.96789,1.089,0.9812,1.0812,1.053,1.3203,0.82046,1.0561,0.82184,0.87647,1.0596
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.084215,0.9869533333333332,1.1502975000000002,1.1574333333333335,1.3120500000000002,1.2063,1.2840333333333334,1.151825,1.2194500000000001,1.1801333333333333,1.1648,1.1811333333333334,1.2356,1.2135999999999998,1.0816666666666668,1.0838,0.94527,1.06,0.95308,0.96789,1.089,0.9812,1.0812,1.053,1.3587,0.96173,1.0561,0.82184,0.87647,1.0596
"Min",0.93613,0.66926,0.98049,1.0164,1.1809,1.0553,1.0141,1.0908,1.1771,1.169,1.1559,1.136,1.1343,1.1356,1.0035,1.0838,0.94527,1.06,0.95308,0.96789,1.089,0.9812,1.0812,1.053,1.3203,0.82046,1.0561,0.82184,0.87647,1.0596
"Q25",1.0101725,0.90043,1.1309475,1.1196000000000002,1.246475,1.141,1.2063000000000001,1.099875,1.198275,1.1709,1.16035,1.15645,1.1849500000000002,1.1619,1.03205,1.0838,0.94527,1.06,0.95308,0.96789,1.089,0.9812,1.0812,1.053,1.3395000000000001,0.891095,1.0561,0.82184,0.87647,1.0596
"Q50",1.084215,1.1316,1.18545,1.2228,1.3120500000000002,1.2267,1.3985,1.1217000000000001,1.2194500000000001,1.1728,1.1648,1.1769,1.2356,1.1882,1.0606,1.0838,0.94527,1.06,0.95308,0.96789,1.089,0.9812,1.0812,1.053,1.3587,0.96173,1.0561,0.82184,0.87647,1.0596
"Q75",1.1582575,1.1458,1.2048,1.22795,1.377625,1.2818,1.419,1.1736499999999999,1.240625,1.1857000000000002,1.16925,1.2037,1.28625,1.2526,1.1207500000000001,1.0838,0.94527,1.06,0.95308,0.96789,1.089,0.9812,1.0812,1.053,1.3779,1.032365,1.0561,0.82184,0.87647,1.0596
"Max",1.2323,1.16,1.2498,1.2331,1.4432,1.3369,1.4395,1.2731,1.2618,1.1986,1.1737,1.2305,1.3369,1.317,1.1809,1.0838,0.94527,1.06,0.95308,0.96789,1.089,0.9812,1.0812,1.053,1.3971,1.103,1.0561,0.82184,0.87647,1.0596
