"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.82817,0.98955,1.1033,0.90679,1.0608,0.84987,1.0178,0.94888,1.1186,1.0711,0.94406,0.99302,1.0773,0.96978,1.0146,0.97321,NA,NA,NA,NA,NA,NA,NA,NA,1.1232,0.97054,NA,NA,NA,NA
"S_MS0006_02",1.1123,1.0917,1.0855,1.2145,1.0746,1.0999,1.0503,1.0044,1.108,1.0443,1.2,1.0996,1.0779,1.0482,1.0389,0.93037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0734,0.96703,NA,NA,NA,NA
"S_MS0008_01",0.95357,1.1028,0.99884,0.95471,1.1658,1.1343,NA,1.0692,0.86891,1.0685,1.0308,0.98163,1.1568,0.97716,1.0506,0.93897,NA,NA,NA,NA,NA,NA,NA,NA,1.0461,1.0544,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0156,0.96131,NA,NA,NA,NA
"S_MS0009_01",1.0539,0.95017,0.92109,1.2314,0.98313,1.1062,0.89077,0.91888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.73165,1.0556,0.97696,1.0495,1.116,0.9606,1.191,0.82068,NA,NA,NA,NA,NA,NA,NA,NA,0.97159,1.1167,0.98883,1.1502,0.94884,0.96522,0.95541,0.78999,NA,NA,1.1139,0.97162,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90373,1.0661,0.93784,1.0044,1.0573,0.87589,0.71357,0.82906,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98234,0.97722,NA,NA
"S_MS0021_01",1.1576,0.96829,1.1631,0.91522,0.97516,0.8684,0.95189,0.92125,0.97724,0.97171,1.0891,0.95417,0.8581,0.91812,1.1169,0.88636,0.75243,1.021,0.83227,0.95959,1.0833,0.81461,0.94479,0.7191,0.93863,0.98229,0.95023,0.9149,1.0456,0.87396
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95719,0.82832,0.77107,0.9227,1.0879,0.74488,0.70041,0.74509,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0751,0.97773,0.89017,0.78077,0.8844,0.83328
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.972865,1.0263516666666666,1.0414649999999999,1.0453533333333334,1.0625816666666668,1.0032116666666668,1.020352,0.9472149999999999,1.0181875,1.0389025,1.06599,1.0071050000000001,1.042525,0.978315,1.05525,0.9322275,0.8962349999999999,1.00803,0.8825025,1.0092225,1.044335,0.85015,0.8285449999999999,0.77081,1.0453383333333333,0.98555,0.9841599999999999,0.9111275,0.9650000000000001,0.85362
"Min",0.73165,0.95017,0.92109,0.90679,0.97516,0.84987,0.89077,0.82068,0.86891,0.97171,0.94406,0.95417,0.8581,0.91812,1.0146,0.88636,0.75243,0.82832,0.77107,0.9227,0.94884,0.74488,0.70041,0.7191,0.93863,0.96131,0.89017,0.78077,0.8844,0.83328
"Q25",0.85952,0.9736049999999999,0.98243,0.9250925,1.0025475,0.89145,0.95189,0.9194725,0.9501575,1.0261525,1.009115,0.974765,1.0225,0.956865,1.0328249999999999,0.9193675000000001,0.865905,0.9728299999999999,0.81697,0.9503675,1.030185,0.7971774999999999,0.71028,0.7385925,1.023225,0.9679074999999999,0.935215,0.8813675,0.9247000000000001,0.8434499999999999
"Q50",1.003735,1.022575,1.04217,1.002105,1.0676999999999999,1.03025,1.0178,0.935065,1.04262,1.0564,1.05995,0.987325,1.0776,0.9734700000000001,1.04475,0.93467,0.9304600000000001,1.04355,0.8850549999999999,0.981995,1.0703,0.84525,0.82918,0.76754,1.05975,0.974135,0.9662850000000001,0.94326,0.9650000000000001,0.85362
"Q75",1.0977000000000001,1.082675,1.0988499999999999,1.17325,1.10565,1.104625,1.0503,0.99052,1.1106500000000001,1.06915,1.116825,1.019665,1.097625,0.99492,1.067175,0.94753,0.96079,1.07875,0.9505875,1.0408499999999998,1.08445,0.8982224999999999,0.947445,0.7997575,1.074675,0.98115,1.01523,0.97302,1.0053,0.8637900000000001
"Max",1.1576,1.1028,1.1631,1.2314,1.1658,1.1343,1.191,1.0692,1.1186,1.0711,1.2,1.0996,1.1568,1.0482,1.1169,0.97321,0.97159,1.1167,0.98883,1.1502,1.0879,0.96522,0.95541,0.82906,1.1232,1.0544,1.1139,0.97722,1.0456,0.87396
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.027851733134781956,0.010928907509529571,0.015097028395975444,0.02444856818499391,0.012385087915924747,0.021166402633961287,0.022694200906839622,0.01407152292752991,0.029618907627772174,0.011598002768975643,0.026847568636036045,0.015945742705081704,0.03212347515836356,0.013370935129975012,0.010937407142462977,0.008935305062643353,0.025054083624231793,0.031505686920512206,0.024710103481420307,0.024936352344101295,0.016268301680978665,0.023384698077304027,0.03513232637116421,0.012158996497792628,0.01054284119499876,0.00575807191881295,0.023638397876477712,0.022837683895902555,0.05699280656363578,0.014382551929334355
