"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.59723,NA,NA,NA,NA,NA
"S_MS0006_02",0.83483,0.89148,1.0322,0.81412,NA,0.87712,0.81793,0.89467,0.85628,NA,NA,1.1501,1.085,NA,0.92841,0.97178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,1.0947,0.96431,NA,0.85154,1.0108,NA,0.78294,NA,NA,0.77498,0.92585,NA,0.99293,NA,0.88378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98264,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,1.6094,1.7148,NA,NA,1.8603,NA,NA,1.5188,NA,1.7807,NA,NA,NA,NA,1.6534,NA,1.5638,1.7038,1.4072,1.5849,1.7025,NA,2.3669,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.83483,0.99309,1.20197,1.2644600000000001,0.85154,0.9439599999999999,1.339115,0.838805,0.85628,1.5188,0.77498,1.28555,1.085,0.99293,0.92841,0.92778,1.6534,NaN,1.5638,1.7038,1.4072,1.5849,1.7025,NaN,1.31559,NaN,NaN,NaN,NaN,NaN
"Min",0.83483,0.89148,0.96431,0.81412,0.85154,0.87712,0.81793,0.78294,0.85628,1.5188,0.77498,0.92585,1.085,0.99293,0.92841,0.88378,1.6534,NaN,1.5638,1.7038,1.4072,1.5849,1.7025,NaN,0.59723,NaN,NaN,NaN,NaN,NaN
"Q25",0.83483,0.942285,0.998255,1.03929,0.85154,0.9105399999999999,1.0785225,0.8108725,0.85628,1.5188,0.77498,1.0379749999999999,1.085,0.99293,0.92841,0.90578,1.6534,NaN,1.5638,1.7038,1.4072,1.5849,1.7025,NaN,0.789935,NaN,NaN,NaN,NaN,NaN
"Q50",0.83483,0.99309,1.0322,1.2644600000000001,0.85154,0.9439599999999999,1.339115,0.838805,0.85628,1.5188,0.77498,1.1501,1.085,0.99293,0.92841,0.92778,1.6534,NaN,1.5638,1.7038,1.4072,1.5849,1.7025,NaN,0.98264,NaN,NaN,NaN,NaN,NaN
"Q75",0.83483,1.043895,1.3208,1.48963,0.85154,0.97738,1.5997075,0.8667374999999999,0.85628,1.5188,0.77498,1.4653999999999998,1.085,0.99293,0.92841,0.9497800000000001,1.6534,NaN,1.5638,1.7038,1.4072,1.5849,1.7025,NaN,1.6747699999999999,NaN,NaN,NaN,NaN,NaN
"Max",0.83483,1.0947,1.6094,1.7148,0.85154,1.0108,1.8603,0.89467,0.85628,1.5188,0.77498,1.7807,1.085,0.99293,0.92841,0.97178,1.6534,NaN,1.5638,1.7038,1.4072,1.5849,1.7025,NaN,2.3669,NaN,NaN,NaN,NaN,NaN
"NAs",11.0,10.0,9.0,10.0,11.0,10.0,10.0,10.0,11.0,11.0,11.0,9.0,11.0,11.0,11.0,10.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,12.0,9.0,12.0,12.0,12.0,12.0,12.0
"NA%",91.67,83.33,75.0,83.33,91.67,83.33,83.33,83.33,91.67,91.67,91.67,75.0,91.67,91.67,91.67,83.33,91.67,100.0,91.67,91.67,91.67,91.67,91.67,100.0,75.0,100.0,100.0,100.0,100.0,100.0
