"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.92234,0.97297,0.66805,1.1447,1.0554,1.0377,0.93734,0.94304,0.7949,0.86601,1.1032,1.0069,0.91723,0.98855,1.2221,0.88354,NA,NA,NA,NA,NA,NA,NA,NA,1.3777,0.67577,NA,NA,NA,NA
"S_MS0006_02",0.93155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0471,NA,0.66308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2424,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1204,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.88774,1.3295,1.4999,1.7018,1.2341,1.4024,1.2226,1.2829,NA,NA,NA,NA,NA,NA,NA,NA,1.2885,1.3211,1.4157,1.2076,NA,1.3077,0.6528,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95551,NA,1.0909,NA,1.1674,0.60321,0.94578,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0315,0.86749,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80935,0.87385,1.9579,NA,0.89859,NA,1.077,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4113,0.61188,NA,0.66479,NA,1.5652
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9138766666666666,1.151235,1.0839750000000001,1.42325,1.14475,1.22005,1.0799699999999999,1.11297,0.7949,0.86601,1.1032,1.0069,0.91723,1.017825,1.2221,0.7733099999999999,1.048925,1.0501533333333333,1.6867999999999999,1.1492499999999999,0.89859,1.2375500000000001,0.77767,0.94578,1.53795,0.643825,1.0315,0.76614,NaN,1.5652
"Min",0.88774,0.97297,0.66805,1.1447,1.0554,1.0377,0.93734,0.94304,0.7949,0.86601,1.1032,1.0069,0.91723,0.98855,1.2221,0.66308,0.80935,0.87385,1.4157,1.0909,0.89859,1.1674,0.60321,0.94578,1.2424,0.61188,1.0315,0.66479,NaN,1.5652
"Q25",0.9050400000000001,1.0621025,0.8760125000000001,1.2839749999999999,1.100075,1.128875,1.008655,1.028005,0.7949,0.86601,1.1032,1.0069,0.91723,1.0031875000000001,1.2221,0.718195,0.9291375,0.9146799999999999,1.55125,1.120075,0.89859,1.2024750000000002,0.628005,0.94578,1.343875,0.6278524999999999,1.0315,0.715465,NaN,1.5652
"Q50",0.92234,1.151235,1.0839750000000001,1.42325,1.14475,1.22005,1.0799699999999999,1.11297,0.7949,0.86601,1.1032,1.0069,0.91723,1.017825,1.2221,0.7733099999999999,1.048925,0.95551,1.6867999999999999,1.1492499999999999,0.89859,1.2375500000000001,0.6528,0.94578,1.3944999999999999,0.643825,1.0315,0.76614,NaN,1.5652
"Q75",0.926945,1.2403674999999998,1.2919375,1.562525,1.189425,1.311225,1.151285,1.197935,0.7949,0.86601,1.1032,1.0069,0.91723,1.0324624999999998,1.2221,0.828425,1.1687125,1.138305,1.82235,1.1784249999999998,0.89859,1.2726250000000001,0.8649,0.94578,1.588575,0.6597975,1.0315,0.816815,NaN,1.5652
"Max",0.93155,1.3295,1.4999,1.7018,1.2341,1.4024,1.2226,1.2829,0.7949,0.86601,1.1032,1.0069,0.91723,1.0471,1.2221,0.88354,1.2885,1.3211,1.9579,1.2076,0.89859,1.3077,1.077,0.94578,2.1204,0.67577,1.0315,0.86749,NaN,1.5652
"NAs",9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,10.0,10.0,9.0,10.0,10.0,11.0,10.0,9.0,11.0,8.0,10.0,11.0,10.0,12.0,11.0
"NA%",75.0,83.33,83.33,83.33,83.33,83.33,83.33,83.33,91.67,91.67,91.67,91.67,91.67,83.33,91.67,83.33,83.33,75.0,83.33,83.33,91.67,83.33,75.0,91.67,66.67,83.33,91.67,83.33,100.0,91.67
"unique",3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,3.0,1.0,4.0,2.0,1.0,2.0,0.0,1.0
"error",0.007699567327911169,0.12605239034821986,0.2941033879650148,0.1969645938995128,0.06317999089901805,0.12894092154936695,0.10085464020063725,0.12015865532702999,NaN,NaN,NaN,NaN,NaN,0.020700551019236138,NaN,0.07794438049019313,0.1694051071027671,0.07939084822245873,0.19169664837967304,0.04125968068223505,NaN,0.04960354070023634,0.08680350012144285,NaN,0.09877563907664684,0.02258852612500426,NaN,0.07166527227325659,NaN,NaN
