"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,0.97498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.044,NA,1.1017,NA,1.0931,NA,NA,NA,1.0587,0.98698,NA,NA,1.0255,NA,NA,0.95697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0947,NA,NA,NA,NA,NA
"S_MS0008_01",1.0166,0.98221,NA,NA,NA,NA,NA,NA,1.0663,1.0207,NA,NA,1.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92285,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,0.97733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,1.146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0083,NA,NA,1.1819,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0666,NA,NA,1.0642,NA,NA,0.97081,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1792,1.1344,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,0.98066,1.0227,NA,NA,1.0651,NA,NA,1.0067,NA,NA,NA,NA,NA,NA,NA,0.96938,NA,1.0062,NA,NA,0.92266,NA,NA,NA,1.0565
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0184,0.9512,0.98649,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0143,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0303,0.98221,1.0383399999999998,0.97733,1.0931,1.0633299999999999,1.0227,NaN,1.0625,1.02426,NaN,NaN,1.0120666666666667,NaN,NaN,0.95697,NaN,1.0666,NaN,1.0184,0.9949266666666667,0.98649,1.0062,0.989555,1.0545,0.922755,1.18055,1.1344,NaN,1.0565
"Min",1.0166,0.98221,0.97498,0.97733,1.0931,0.98066,1.0227,NaN,1.0587,0.98698,NaN,NaN,1.004,NaN,NaN,0.95697,NaN,1.0666,NaN,1.0184,0.9512,0.98649,1.0062,0.97081,1.0143,0.92266,1.1792,1.1344,NaN,1.0565
"Q25",1.02345,0.98221,1.0066599999999999,0.97733,1.0931,1.021995,1.0227,NaN,1.0606,1.0038399999999998,NaN,NaN,1.00535,NaN,NaN,0.95697,NaN,1.0666,NaN,1.0184,0.9602900000000001,0.98649,1.0062,0.9801825,1.0344,0.9227075,1.179875,1.1344,NaN,1.0565
"Q50",1.0303,0.98221,1.0383399999999998,0.97733,1.0931,1.0633299999999999,1.0227,NaN,1.0625,1.0207,NaN,NaN,1.0067,NaN,NaN,0.95697,NaN,1.0666,NaN,1.0184,0.96938,0.98649,1.0062,0.989555,1.0545,0.922755,1.18055,1.1344,NaN,1.0565
"Q75",1.03715,0.98221,1.07002,0.97733,1.0931,1.104665,1.0227,NaN,1.0644,1.0429,NaN,NaN,1.0161,NaN,NaN,0.95697,NaN,1.0666,NaN,1.0184,1.01679,0.98649,1.0062,0.9989275,1.0746,0.9228025,1.181225,1.1344,NaN,1.0565
"Max",1.044,0.98221,1.1017,0.97733,1.0931,1.146,1.0227,NaN,1.0663,1.0651,NaN,NaN,1.0255,NaN,NaN,0.95697,NaN,1.0666,NaN,1.0184,1.0642,0.98649,1.0062,1.0083,1.0947,0.92285,1.1819,1.1344,NaN,1.0565
"NAs",10.0,11.0,10.0,11.0,11.0,10.0,11.0,12.0,10.0,9.0,12.0,12.0,9.0,12.0,12.0,11.0,12.0,11.0,12.0,11.0,9.0,11.0,11.0,10.0,10.0,10.0,10.0,11.0,12.0,11.0
"NA%",83.33,91.67,83.33,91.67,91.67,83.33,91.67,100.0,83.33,75.0,100.0,100.0,75.0,100.0,100.0,91.67,100.0,91.67,100.0,91.67,75.0,91.67,91.67,83.33,83.33,83.33,83.33,91.67,100.0,91.67
