"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0212,1.0423,1.0305,0.96033,0.9612,1.0008,0.90404,0.92352,0.99964,1.0328,0.96396,1.029,0.96947,0.98625,0.97188,0.98279,NA,NA,NA,NA,NA,NA,NA,NA,0.88444,1.1796,NA,NA,NA,NA
"S_MS0006_02",1.0239,0.96796,1.1213,0.91784,0.87703,0.98853,0.9156,0.86896,1.0868,0.84065,1.0196,1.0031,1.0189,0.99535,0.90097,0.96515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76304,1.2097,NA,NA,NA,NA
"S_MS0008_01",1.0355,0.72232,0.65583,0.65267,0.68489,0.58325,NA,0.56421,0.98867,0.65307,0.64415,0.75323,0.69836,0.63584,0.63659,0.65339,NA,NA,NA,NA,NA,NA,NA,NA,0.9763,1.095,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86798,1.0544,NA,NA,NA,NA
"S_MS0009_01",0.99523,0.7239,0.66581,0.6882,0.65416,0.66075,0.63915,0.61554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.90476,0.75054,0.82037,0.81715,0.78768,0.72264,0.73151,0.66793,NA,NA,NA,NA,NA,NA,NA,NA,1.0898,0.87801,0.87348,0.77694,0.84419,0.81981,0.72245,0.71713,NA,NA,1.3167,0.76467,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94117,0.83656,0.86866,0.70052,0.85511,0.76031,0.63738,0.70459,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.054,0.73535,NA,NA
"S_MS0021_01",0.96733,0.8061,0.76781,0.7912,0.77445,0.76543,0.72877,0.62312,0.95746,0.82253,0.75697,0.71563,0.84383,0.76382,0.75736,0.82232,1.0315,0.83634,0.76084,0.78325,0.73267,0.74587,0.70463,0.67204,0.82935,1.1797,1.2027,0.84524,1.3937,0.64862
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85272,0.84249,0.79839,0.92921,0.74841,0.8459,0.73234,0.82493,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81614,1.2906,NA,1.0354,1.5418,0.4915
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9913200000000003,0.8355199999999999,0.8436033333333333,0.8045650000000001,0.7899016666666667,0.7869,0.783814,0.7105466666666667,1.0081425,0.8372625,0.8461700000000001,0.8752399999999999,0.88264,0.8453149999999999,0.8167,0.8559125,0.9787975000000001,0.8483499999999999,0.8253425,0.79748,0.7950950000000001,0.7929725,0.6992,0.7296725000000001,0.8562083333333333,1.1681666666666668,1.1911333333333334,0.8451649999999999,1.46775,0.57006
"Min",0.90476,0.72232,0.65583,0.65267,0.65416,0.58325,0.63915,0.56421,0.95746,0.65307,0.64415,0.71563,0.69836,0.63584,0.63659,0.65339,0.85272,0.83634,0.76084,0.70052,0.73267,0.74587,0.63738,0.67204,0.76304,1.0544,1.054,0.73535,1.3937,0.4915
