"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0398,0.94356,0.89005,0.96137,0.89489,1.1363,1.1303,0.61497,0.88328,1.1616,1.0244,0.92893,1.1429,0.93683,0.92154,0.98186,NA,NA,NA,NA,NA,NA,NA,NA,1.0833,1.1088,NA,NA,NA,NA
"S_MS0006_02",1.2471,1.3969,1.0339,1.2666,1.3394,1.2318,1.1982,1.1594,1.1997,1.2755,NA,1.3028,1.1899,1.1968,1.1448,1.1667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.14345,1.17023,0.961975,1.113985,1.1171449999999998,1.18405,1.16425,0.887185,1.04149,1.21855,1.0244,1.1158649999999999,1.1663999999999999,1.066815,1.0331700000000001,1.07428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0833,1.1088,NaN,NaN,NaN,NaN
"Min",1.0398,0.94356,0.89005,0.96137,0.89489,1.1363,1.1303,0.61497,0.88328,1.1616,1.0244,0.92893,1.1429,0.93683,0.92154,0.98186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0833,1.1088,NaN,NaN,NaN,NaN
"Q25",1.091625,1.056895,0.9260125,1.0376775,1.0060175,1.160175,1.147275,0.7510775000000001,0.9623849999999999,1.190075,1.0244,1.0223974999999998,1.15465,1.0018225,0.977355,1.02807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0833,1.1088,NaN,NaN,NaN,NaN
