"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,1.0312,NA,NA,NA,0.96628,1.1168,1.0179,0.74469,NA,0.89267,NA,NA,0.99454,NA,NA,NA,NA,NA,NA,NA,NA,1.2263,NA,NA,NA,NA,NA
"S_MS0006_02",0.97281,0.89178,0.85239,1.1038,1.0017,0.95972,1.0589,0.90284,1.1342,0.97883,0.90325,NA,1.0988,1.001,0.99996,0.94115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80926,1.2018,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9383,NA,1.0448,NA,0.83239,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89025,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.97281,0.89178,0.85239,1.0675,1.0017,0.95972,1.0589,0.9345600000000001,1.1255000000000002,0.998365,0.82397,NaN,0.995735,1.001,0.99996,0.9678450000000001,NaN,0.9383,NaN,1.0448,NaN,0.83239,NaN,NaN,1.01778,1.2018,NaN,0.89025,NaN,NaN
"Min",0.97281,0.89178,0.85239,1.0312,1.0017,0.95972,1.0589,0.90284,1.1168,0.97883,0.74469,NaN,0.89267,1.001,0.99996,0.94115,NaN,0.9383,NaN,1.0448,NaN,0.83239,NaN,NaN,0.80926,1.2018,NaN,0.89025,NaN,NaN
"Q25",0.97281,0.89178,0.85239,1.0493499999999998,1.0017,0.95972,1.0589,0.9187000000000001,1.12115,0.9885975,0.78433,NaN,0.9442025000000001,1.001,0.99996,0.9544975,NaN,0.9383,NaN,1.0448,NaN,0.83239,NaN,NaN,0.9135199999999999,1.2018,NaN,0.89025,NaN,NaN
"Q50",0.97281,0.89178,0.85239,1.0675,1.0017,0.95972,1.0589,0.9345600000000001,1.1255000000000002,0.998365,0.82397,NaN,0.995735,1.001,0.99996,0.9678450000000001,NaN,0.9383,NaN,1.0448,NaN,0.83239,NaN,NaN,1.01778,1.2018,NaN,0.89025,NaN,NaN
"Q75",0.97281,0.89178,0.85239,1.08565,1.0017,0.95972,1.0589,0.9504199999999999,1.1298500000000002,1.0081325,0.86361,NaN,1.0472675,1.001,0.99996,0.9811925,NaN,0.9383,NaN,1.0448,NaN,0.83239,NaN,NaN,1.12204,1.2018,NaN,0.89025,NaN,NaN
"Max",0.97281,0.89178,0.85239,1.1038,1.0017,0.95972,1.0589,0.96628,1.1342,1.0179,0.90325,NaN,1.0988,1.001,0.99996,0.99454,NaN,0.9383,NaN,1.0448,NaN,0.83239,NaN,NaN,1.2263,1.2018,NaN,0.89025,NaN,NaN
"NAs",11.0,11.0,11.0,10.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,12.0,10.0,11.0,11.0,10.0,12.0,11.0,12.0,11.0,12.0,11.0,12.0,12.0,10.0,11.0,12.0,11.0,12.0,12.0
"NA%",91.67,91.67,91.67,83.33,91.67,91.67,91.67,83.33,83.33,83.33,83.33,100.0,83.33,91.67,91.67,83.33,100.0,91.67,100.0,91.67,100.0,91.67,100.0,100.0,83.33,91.67,100.0,91.67,100.0,100.0
"unique",1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
"error",NaN,NaN,NaN,0.025667976157071674,NaN,NaN,NaN,0.022429427099237304,0.006151828996322992,0.013813330970479223,0.0560594256124695,NaN,0.07287796040299153,NaN,NaN,0.018876215523774862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14744590601301888,NaN,NaN,NaN,NaN,NaN
