"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.0742933333333333,1.01126,1.163802,1.016645,0.979215,1.0641283333333333,0.9820180000000001,1.0401633333333333,1.0690250000000001,1.1088666666666667,1.212915,1.20175,1.1511666666666667,1.1061533333333333,1.0392666666666666,1.0574933333333332,1.029145,0.9744550000000001,0.9972249999999999,1.1143066666666668,1.0132349999999999,1.0203,1.098725,0.9279833333333333,1.1447749999999999,0.9359549999999999,1.22975,0.8203166666666667,1.1844000000000001,0.835205
"Min",0.98172,0.96301,0.93071,0.88794,0.84276,0.88467,0.91563,0.88352,0.9713,1.0448,0.97456,1.037,1.0736,0.98726,0.9786,0.95958,0.91358,0.85985,0.92808,0.95562,0.92544,1.0168,1.0116,0.85917,1.0087,0.84866,1.16,0.77801,1.1596,0.79889
"Q25",0.989905,0.9901625000000001,0.9869,0.9439675,0.9636150000000001,1.0238749999999999,0.92797,1.009695,1.02155,1.08165,1.0331650000000001,1.119375,1.07435,1.00618,0.99695,0.9932399999999999,0.9831949999999999,0.89534,0.95811,0.98986,0.98556,1.0185499999999998,1.0258500000000002,0.909335,1.035025,0.874915,1.166,0.790575,1.172,0.8170474999999999
"Q50",1.00485,1.0056,1.0042,1.01043,1.0187,1.08645,0.97333,1.0583,1.07715,1.1185,1.11995,1.20175,1.0751,1.0251,1.0153,1.0269,1.0434999999999999,0.982135,1.00201,1.0241,1.029,1.0203,1.0770499999999998,0.9595,1.0995,0.92553,1.21365,0.80314,1.1844000000000001,0.835205
"Q75",1.048025,1.0262499999999999,1.038,1.08635,1.0343,1.143325,0.98416,1.1084500000000002,1.124625,1.1409,1.2997,1.284125,1.18995,1.1656,1.0695999999999999,1.10645,1.08945,1.0612499999999998,1.041125,1.1936499999999999,1.056675,1.0220500000000001,1.149925,0.9623900000000001,1.20925,1.0063325,1.2774,0.8414699999999999,1.1968,0.8533625
"Max",1.407,1.0752,1.8592,1.1576,1.0367,1.1619,1.109,1.1222,1.1505,1.1633,1.6372,1.3665,1.3048,1.3061,1.1239,1.186,1.116,1.0737,1.0568,1.3632,1.0695,1.0238,1.2292,0.96528,1.3714,1.0247,1.3317,0.8798,1.2092,0.87152
"NAs",6.0,6.0,7.0,6.0,8.0,6.0,7.0,6.0,8.0,9.0,8.0,10.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,9.0,8.0,10.0,8.0,9.0,8.0,6.0,8.0,9.0,10.0,10.0
"NA%",50.0,50.0,58.33,50.0,66.67,50.0,58.33,50.0,66.67,75.0,66.67,83.33,75.0,75.0,75.0,75.0,66.67,66.67,66.67,75.0,66.67,83.33,66.67,75.0,66.67,50.0,66.67,75.0,83.33,83.33
"unique",6.0,6.0,5.0,6.0,4.0,6.0,5.0,6.0,4.0,3.0,4.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,2.0,4.0,3.0,4.0,6.0,4.0,3.0,2.0,2.0
"error",0.027588615982898666,0.006489866887866202,0.07813472455189177,0.017124412390567518,0.023040138300727864,0.01776857089284544,0.015340485872357496,0.015000360353696207,0.020072279547923805,0.019944822032946955,0.07404404301663976,0.11649584220048376,0.04435082779301785,0.05806315386746606,0.025185585236474104,0.03875631580548923,0.022390479887294378,0.026747797144500207,0.01491159245631845,0.0727501784139342,0.016115405866747496,0.002474873734152958,0.024945485354735706,0.01988804284358188,0.04087071269564552,0.012961353527999223,0.020384394562180837,0.017674776230968674,0.01753624817342641,0.025678582758789464
