"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0749,0.86202,0.96263,0.91206,0.96073,0.91544,1.0328,0.77853,1.0746,1.1983,1.1161,0.81475,0.92655,1.0705,NA,0.91743,NA,NA,NA,NA,NA,NA,NA,NA,1.1278,0.96619,NA,NA,NA,NA
"S_MS0006_02",0.86911,NA,0.92869,0.91889,0.79155,1.01,0.91383,0.92553,1.1371,1.0496,1.0563,0.9226,1.0574,1.0068,0.96741,1.1481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.3626,1.2376,1.2221,1.1011,1.2077,1.115,NA,1.163,1.0503,1.1652,1.3503,1.5476,1.0377,1.3628,1.2302,1.3457,NA,NA,NA,NA,NA,NA,NA,NA,1.3073,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.3957,1.2677,1.1137,1.2515,1.3344,1.358,1.1062,1.2559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0798,1.2261,1.2486,1.1574,1.1576,1.1353,1.0859,1.0066,NA,NA,NA,NA,NA,NA,NA,NA,1.3586,1.0726,0.96638,1.037,1.1074,1.0209,1.1897,NA,NA,NA,1.6781,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.93086,1.3379,1.1511,1.3132,1.0121,1.2904,1.213,1.1621,1.0657,1.2187,1.0592,1.1701,1.2004,1.2531,1.0942,1.1143,0.88679,0.78927,1.0392,1.1144,1.1762,1.1328,1.0753,0.97228,1.2403,1.1938,1.5613,1.1092,1.3225,0.96332
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1188283333333333,1.186264,1.1044699999999998,1.1090250000000001,1.077346666666667,1.1373566666666668,1.0703460000000002,1.04861,1.081925,1.15795,1.145475,1.1137625,1.0555125,1.1733,1.09727,1.1313825,1.122695,0.9309350000000001,1.00279,1.0756999999999999,1.1418,1.0768499999999999,1.1324999999999998,0.97228,1.2251333333333332,1.079995,1.6197,1.1092,1.3225,0.96332
"Min",0.86911,0.86202,0.92869,0.91206,0.79155,0.91544,0.91383,0.77853,1.0503,1.0496,1.0563,0.81475,0.92655,1.0068,0.96741,0.91743,0.88679,0.78927,0.96638,1.037,1.1074,1.0209,1.0753,0.97228,1.1278,0.96619,1.5613,1.1092,1.3225,0.96332
"Q25",0.96687,1.2261,1.0003975,0.9644424999999999,0.9735725,1.0362500000000001,1.0328,0.9457974999999998,1.0618500000000002,1.1363,1.058475,0.8956375,1.0099125,1.054575,1.030805,1.0650825,1.0047424999999999,0.8601025,0.984585,1.05635,1.1245999999999998,1.0488749999999998,1.1038999999999999,0.97228,1.18405,1.0230925,1.5904999999999998,1.1092,1.3225,0.96332
"Q50",1.07735,1.2376,1.1324,1.1292499999999999,1.0848499999999999,1.12515,1.0859,1.08435,1.07015,1.18175,1.08765,1.04635,1.04755,1.1618,1.0942,1.1312,1.122695,0.9309350000000001,1.00279,1.0756999999999999,1.1418,1.0768499999999999,1.1324999999999998,0.97228,1.2403,1.079995,1.6197,1.1092,1.3225,0.96332
"Q75",1.2919,1.2677,1.2043499999999998,1.227975,1.1951749999999999,1.251625,1.1062,1.162775,1.090225,1.2034,1.17465,1.264475,1.0931499999999998,1.2805250000000001,1.1622,1.1974999999999998,1.2406475000000001,1.0017675,1.0209949999999999,1.09505,1.159,1.104825,1.1610999999999998,0.97228,1.2738,1.1368975,1.6489,1.1092,1.3225,0.96332
"Max",1.3957,1.3379,1.2486,1.3132,1.3344,1.358,1.213,1.2559,1.1371,1.2187,1.3503,1.5476,1.2004,1.3628,1.2302,1.3457,1.3586,1.0726,1.0392,1.1144,1.1762,1.1328,1.1897,0.97228,1.3073,1.1938,1.6781,1.1092,1.3225,0.96332
"NAs",6.0,7.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,9.0,10.0,10.0,11.0,11.0,11.0
"NA%",50.0,58.33,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,83.33,83.33,83.33,83.33,83.33,83.33,83.33,91.67,75.0,83.33,83.33,91.67,91.67,91.67
"unique",6.0,5.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0
"error",0.03630325933357417,0.037280257767349195,0.02209663342884813,0.027822456153058967,0.03240758778891598,0.027696421783862796,0.021859679851269558,0.02970137755877476,0.009532103103897547,0.018880639334160957,0.03482447878887302,0.08130965334179271,0.028116040007959267,0.040969597467715835,0.04380729860549621,0.04384607300807184,0.1668100252158125,0.10017228215679225,0.025745757903002157,0.027365032431919435,0.024324473272817223,0.03956262440738737,0.04044650788387054,NaN,0.030235342331879193,0.08047228723293504,0.04129503602129438,NaN,NaN,NaN
