"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.98638,NA,NA,0.97455,NA,NA,1.0094,NA,NA,NA,NA,NA,NA,0.81965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74075,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81529,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,1.4026,1.0601,NA,1.1116,NA,NA,1.1734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,1.1203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8188,NA,NA,NA,NA,NA,1.6418,0.63036,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,0.79658,1.4203,1.0504,0.75968,1.2935,NA,0.72053,NA,0.75944,NA,NA,NA,NA,1.0134,0.77627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0858,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.98638,1.09959,1.2402,1.0484166666666666,0.93564,1.2935,1.0094,0.9469650000000001,NaN,0.8900699999999999,NaN,NaN,NaN,0.81965,1.0134,0.77627,NaN,0.78874,NaN,NaN,0.8188,NaN,NaN,NaN,1.0858,0.7780199999999999,1.6418,0.63036,NaN,NaN
"Min",0.98638,0.79658,1.0601,0.97455,0.75968,1.2935,1.0094,0.72053,NaN,0.75944,NaN,NaN,NaN,0.81965,1.0134,0.77627,NaN,0.78874,NaN,NaN,0.8188,NaN,NaN,NaN,1.0858,0.74075,1.6418,0.63036,NaN,NaN
"Q25",0.98638,0.948085,1.15015,1.012475,0.8476600000000001,1.2935,1.0094,0.8337475,NaN,0.8247549999999999,NaN,NaN,NaN,0.81965,1.0134,0.77627,NaN,0.78874,NaN,NaN,0.8188,NaN,NaN,NaN,1.0858,0.759385,1.6418,0.63036,NaN,NaN
"Q50",0.98638,1.09959,1.2402,1.0504,0.93564,1.2935,1.0094,0.9469650000000001,NaN,0.8900699999999999,NaN,NaN,NaN,0.81965,1.0134,0.77627,NaN,0.78874,NaN,NaN,0.8188,NaN,NaN,NaN,1.0858,0.7780199999999999,1.6418,0.63036,NaN,NaN
"Q75",0.98638,1.251095,1.33025,1.08535,1.02362,1.2935,1.0094,1.0601825,NaN,0.955385,NaN,NaN,NaN,0.81965,1.0134,0.77627,NaN,0.78874,NaN,NaN,0.8188,NaN,NaN,NaN,1.0858,0.7966549999999999,1.6418,0.63036,NaN,NaN
"Max",0.98638,1.4026,1.4203,1.1203,1.1116,1.2935,1.0094,1.1734,NaN,1.0207,NaN,NaN,NaN,0.81965,1.0134,0.77627,NaN,0.78874,NaN,NaN,0.8188,NaN,NaN,NaN,1.0858,0.81529,1.6418,0.63036,NaN,NaN
"NAs",11.0,10.0,10.0,9.0,10.0,11.0,11.0,10.0,12.0,10.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,10.0,11.0,11.0,12.0,12.0
"NA%",91.67,83.33,83.33,75.0,83.33,91.67,91.67,83.33,100.0,83.33,100.0,100.0,100.0,91.67,91.67,91.67,100.0,91.67,100.0,100.0,91.67,100.0,100.0,100.0,91.67,83.33,91.67,91.67,100.0,100.0
"unique",1.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
"error",NaN,0.2142604257673358,0.12734993129169717,0.024298412918756045,0.12442250921758487,NaN,NaN,0.16011372399797588,NaN,0.09236935882639868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026353869734822604,NaN,NaN,NaN,NaN
