"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0634,1.1638,1.2354,1.0011,1.2378,1.0282,NA,1.1229,NA,NA,1.0632,NA,NA,0.95783,1.2262,0.90722,NA,NA,NA,NA,NA,NA,NA,NA,0.9751,NA,NA,NA,NA,NA
"S_MS0006_02",NA,1.0209,0.78678,0.96531,0.93084,NA,1.2394,1.0828,1.0237,1.0433,NA,1.2312,NA,0.82234,1.3889,1.0629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89098,1.3446,NA,NA,NA,NA
"S_MS0008_01",0.89289,NA,0.88612,NA,0.97696,1.1048,NA,0.87647,1.1636,0.83136,NA,0.94612,1.0026,0.91929,0.7903,1.0805,NA,NA,NA,NA,NA,NA,NA,NA,0.81845,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0765,0.96872,1.0603,0.93829,1.0812,1.0191,0.96572,1.043,NA,NA,NA,NA,NA,NA,NA,NA,0.93755,1.0014,0.91122,1.0818,NA,NA,NA,NA,NA,NA,NA,1.1817,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99797,0.77191,0.78072,NA,NA,NA,0.94799,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,1.1406,0.99886,NA,0.8786,NA,NA,NA,1.0824,1.0258,NA,NA,1.0656,0.95725,NA,1.0831,NA,0.99041,0.98834,0.89556,0.98165,NA,0.99565,0.8728,NA,1.0646,NA,1.2793,1.0744,1.0651
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0109299999999999,1.073505,0.993492,0.9682333333333334,1.02108,1.0507,1.10256,1.0312925,1.0899,0.9668199999999999,1.0632,1.08866,1.0341,0.9141775000000001,1.1351333333333333,1.03343,0.93755,0.9965933333333333,0.8904900000000001,0.9193600000000001,0.98165,NaN,0.99565,0.9103950000000001,0.8948433333333333,1.2046000000000001,NaN,1.2305000000000001,1.0744,1.0651
"Min",0.89289,0.96872,0.78678,0.93829,0.8786,1.0191,0.96572,0.87647,1.0237,0.83136,1.0632,0.94612,1.0026,0.82234,0.7903,0.90722,0.93755,0.99041,0.77191,0.78072,0.98165,NaN,0.99565,0.8728,0.81845,1.0646,NaN,1.1817,1.0744,1.0651
