"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.18545,0.9104066666666665,1.0184233333333332,0.9613299999999999,0.9190225000000001,0.8512433333333332,0.94818,0.7773775,0.7424633333333333,1.020695,0.88426,0.9137200000000001,1.21345,1.05225,1.0023533333333334,1.0786,1.0638,0.99698,0.8398699999999999,1.03406,1.0789,0.91102,0.74327,0.9276150000000001,1.0352640000000002,0.9346500000000001,0.936515,1.2001,0.9498549999999999,1.02385
"Min",1.0732,0.70744,0.89918,0.74983,0.63349,0.7104,0.91799,0.58991,0.70184,0.94169,0.86313,0.89914,1.002,1.0223,0.74936,1.0544,1.0279,0.99698,0.77204,0.94962,1.0022,0.81644,0.74327,0.91766,0.71182,0.86335,0.81313,1.2001,0.89081,1.0073
"Q25",1.108675,0.7383599999999999,0.927385,0.872545,0.8245375,0.786575,0.9330849999999999,0.7229300000000001,0.71468,0.9811925,0.873695,0.9064300000000001,1.107725,1.037275,0.89168,1.0549,1.0458500000000002,0.99698,0.805955,0.99184,1.0405499999999999,0.8637300000000001,0.74327,0.9226375,1.0241,0.932095,0.8748225000000001,1.2001,0.9203325,1.0155750000000001
"Q50",1.1404,0.76928,0.95559,0.99526,0.92545,0.86275,0.94818,0.7909200000000001,0.72752,1.020695,0.88426,0.9137200000000001,1.21345,1.05225,1.034,1.0554,1.0638,0.99698,0.8398699999999999,1.03406,1.0789,0.91102,0.74327,0.9276150000000001,1.1047,0.95702,0.936515,1.2001,0.9498549999999999,1.02385
"Q75",1.2171750000000001,1.01189,1.078045,1.06708,1.019935,0.921665,0.963275,0.8453675,0.762775,1.0601975,0.894825,0.92101,1.319175,1.067225,1.12885,1.0907,1.08175,0.99698,0.8737849999999999,1.0762800000000001,1.11725,0.95831,0.74327,0.9325925,1.1645,0.959575,0.9982075000000001,1.2001,0.9793775,1.032125
"Max",1.3878,1.2545,1.2005,1.1389,1.1917,0.98058,0.97837,0.93776,0.79803,1.0997,0.90539,0.9283,1.4249,1.0822,1.2237,1.126,1.0997,0.99698,0.9077,1.1185,1.1556,1.0056,0.74327,0.93757,1.1712,0.96121,1.0599,1.2001,1.0089,1.0404
"NAs",8.0,9.0,9.0,9.0,8.0,9.0,10.0,8.0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,11.0,10.0,10.0,10.0,10.0,11.0,10.0,7.0,8.0,10.0,11.0,10.0,10.0
"NA%",66.67,75.0,75.0,75.0,66.67,75.0,83.33,66.67,75.0,83.33,83.33,83.33,83.33,83.33,75.0,75.0,83.33,91.67,83.33,83.33,83.33,83.33,91.67,83.33,58.33,66.67,83.33,91.67,83.33,83.33
"unique",4.0,3.0,3.0,3.0,4.0,3.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,5.0,4.0,2.0,1.0,2.0,2.0
"error",0.03487973683482526,0.09986447090005608,0.05339523119918869,0.06558056953092128,0.05750662984876178,0.045152347832807256,0.021347553724021865,0.03604165803708952,0.01660189558565639,0.05586497124764314,0.014941166286471776,0.01030961686969985,0.1495177288818955,0.02117784809653712,0.07958276092871519,0.013684216374267746,0.02538513344459701,NaN,0.04796305296788352,0.05970809660339208,0.05423509011700819,0.06687815936462367,NaN,0.007039248006712075,0.03804504618475315,0.011900663146788651,0.08724637019670219,NaN,0.04175111989515967,0.011702617228637328
