"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.97875,0.9447,0.90318,0.77339,0.88826,0.92379,NA,0.77476,1.0136,0.91262,0.98208,0.90661,1.0435,1.0392,1.1039,1.0152,NA,NA,NA,NA,NA,NA,NA,NA,0.99445,1.0106,NA,NA,NA,NA
"S_MS0006_02",1.1088,1.122,1.3511,0.89728,0.93002,0.91914,5.2428,0.71711,1.0185,1.4277,1.0976,0.96594,0.88801,0.94527,0.95455,0.98683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95175,0.54528,NA,NA,NA,NA
"S_MS0008_01",0.76324,0.96154,1.0189,0.82428,2.1107,0.8799,NA,0.59073,1.246,0.87457,0.8138,0.99136,0.7813,0.91642,0.92968,0.83767,NA,NA,NA,NA,NA,NA,NA,NA,0.87378,0.89796,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92036,0.92323,NA,NA,NA,NA
"S_MS0009_01",0.93771,1.0314,0.78353,NA,2.3181,2.831,4.9006,0.56695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.261,0.99309,1.0147,1.0541,0.91681,0.90093,0.77163,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99874,1.5511,1.15,1.8191,1.6304,2.1551,3.8217,0.57298,NA,NA,0.44256,0.97122,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80048,0.93098,0.89029,0.91315,1.6003,0.71434,2.5366,0.55415,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95795,0.88566,NA,NA
"S_MS0021_01",1.0506,1.0134,1.0439,1.0236,0.97106,0.91623,0.82065,0.71454,1.0673,1.0646,0.92514,0.93871,1.2001,1.895,1.0268,0.94141,1.144,1.937,0.96337,2.0951,0.97036,NA,2.9715,0.54379,NA,1.1161,1.0737,0.89868,0.30704,0.82145
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84165,1.2956,0.84635,1.8221,0.82322,0.68084,2.3429,3.3571,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0786,NA,1.1517,0.89533,1.1614,0.782
