"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.95709,0.81574,0.99079,0.92931,0.84627,0.65523,0.67611,0.52725,0.95841,0.87506,0.99983,0.87393,0.94656,0.97843,0.83777,0.89429,NA,NA,NA,NA,NA,NA,NA,NA,0.92264,0.83668,NA,NA,NA,NA
"S_MS0006_02",0.98701,0.83414,0.92676,0.92664,0.8982,0.77923,0.73511,0.51141,0.79375,0.85447,0.99697,0.99986,1.0364,0.95137,0.90289,0.98161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83488,1.1223,NA,NA,NA,NA
"S_MS0008_01",0.92901,0.88261,1.0236,0.90351,0.93921,0.99312,NA,0.5036,0.89691,1.0142,0.9661,0.94726,0.99621,1.0632,0.90629,0.93493,NA,NA,NA,NA,NA,NA,NA,NA,0.81657,0.89961,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78677,1.0105,NA,NA,NA,NA
"S_MS0009_01",0.74434,0.7448,0.87619,0.7794,0.61301,0.63507,0.6173,0.42835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.207,1.0625,0.94838,0.91005,0.90868,0.75054,0.70035,0.48552,NA,NA,NA,NA,NA,NA,NA,NA,1.0513,1.2282,NA,0.61063,NA,0.62159,1.0479,0.526,NA,NA,NA,0.1259,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71478,NA,0.83253,0.71857,0.68636,0.52429,0.67978,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.1703,0.10775,NA,NA
"S_MS0021_01",0.94814,0.86782,0.78695,0.81921,0.8554,0.61914,0.56412,0.48946,0.88206,0.80578,0.86661,0.75198,0.84127,0.82131,0.82539,0.93663,NA,0.91379,0.66481,0.78532,0.61979,0.61595,NA,0.35709,0.77718,1.1279,5.0956,0.22293,5.9697,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0342,0.82441,NA,NA,0.69799,0.55756,NA,0.51002,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73407,1.1753,4.4319,0.1722,5.8776,0.14336
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9620983333333332,0.8679350000000001,0.925445,0.8780199999999999,0.8434616666666668,0.7387216666666666,0.6585980000000001,0.4909316666666667,0.8827825,0.8873775,0.9573775,0.8932575,0.9551099999999999,0.9535775000000001,0.8680850000000001,0.9368650000000001,1.0427499999999998,0.920295,0.66481,0.7428266666666667,0.6787833333333334,0.6203649999999999,0.786095,0.5182225,0.8120183333333334,1.028715,5.232600000000001,0.157195,5.92365,0.14336
"Min",0.74434,0.7448,0.78695,0.7794,0.61301,0.61914,0.56412,0.42835,0.79375,0.80578,0.86661,0.75198,0.84127,0.82131,0.82539,0.89429,1.0342,0.71478,0.66481,0.61063,0.61979,0.55756,0.52429,0.35709,0.73407,0.83668,4.4319,0.10775,5.8776,0.14336
"Q25",0.9337925,0.8203400000000001,0.8888324999999999,0.840285,0.8485524999999999,0.64011,0.6173,0.486505,0.8599824999999999,0.8422974999999999,0.9412275,0.8434425,0.9202375,0.9188550000000001,0.8346750000000001,0.9247700000000001,1.038475,0.7970025000000001,0.66481,0.697975,0.65889,0.6013525,0.6551925000000001,0.4717875,0.7795775,0.9273325,4.76375,0.12136250000000001,5.900625,0.14336
"Q50",0.952615,0.8509800000000001,0.93757,0.90678,0.8768,0.702885,0.67611,0.49653,0.889485,0.864765,0.981535,0.910595,0.9713849999999999,0.9649000000000001,0.87033,0.9357800000000001,1.0427499999999998,0.8691,0.66481,0.78532,0.69799,0.61877,0.786095,0.5180100000000001,0.80167,1.0664,5.0956,0.14905000000000002,5.92365,0.14336
"Q75",0.97953,0.8789125,0.9801875,0.9224925,0.9060600000000001,0.7720575,0.70035,0.5094575,0.912285,0.909845,0.9976849999999999,0.96041,1.0062575,0.9996225000000001,0.90374,0.9478749999999999,1.0470249999999999,0.9923925,0.66481,0.808925,0.70828,0.6377825,0.9169975,0.5644450000000001,0.8303024999999999,1.1265,5.63295,0.18488249999999998,5.946675,0.14336
"Max",1.207,1.0625,1.0236,0.92931,0.93921,0.99312,0.73511,0.52725,0.95841,1.0142,0.99983,0.99986,1.0364,1.0632,0.90629,0.98161,1.0513,1.2282,0.66481,0.83253,0.71857,0.68636,1.0479,0.67978,0.92264,1.1753,6.1703,0.22293,5.9697,0.14336
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,8.0,11.0,9.0,9.0,8.0,10.0,8.0,6.0,6.0,9.0,8.0,10.0,11.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,83.33,66.67,91.67,75.0,75.0,66.67,83.33,66.67,50.0,50.0,75.0,66.67,83.33,91.67
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,1.0,3.0,3.0,4.0,2.0,4.0,6.0,6.0,3.0,4.0,2.0,1.0
"error",0.02464535853116424,0.017810664151007956,0.014149801048856561,0.010502579048341731,0.019674552187948172,0.023394373906197256,0.01361455217038005,0.0056993114025260085,0.016984314500812215,0.022349833554096848,0.015602217974671637,0.026853478698842102,0.02108016553935635,0.025055897457401784,0.010619235985543722,0.008919250131971104,0.006045762979144944,0.05520381789710443,NaN,0.03896460649434637,0.01737189343397783,0.013166245431025509,0.1851240908485441,0.03297482590142315,0.010725788518885308,0.02284735666086755,0.2924200536518961,0.012886059408652952,0.032562267273640304,NaN
