"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.0981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,1.026,NA,NA,NA,NA,NA,NA,1.0779,1.1748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,1.3764,NA,NA,NA,NA,1.184,NA,NA,NA,1.3204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1003,1.8312,NA,NA,NA,NA
"S_MS0009_01",NA,1.6039,1.5157,1.3916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.13,NA,1.3925,NA,NA,1.3307,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2869,NA,NA,1.3067,NA,NA,NA,NA,NA,1.1582,1.7402,NA,NA,NA,1.007
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2048,NA,1.1925,NA,1.2442,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0895,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.13,1.351,1.4541,1.3916,1.026,1.35355,NaN,NaN,NaN,NaN,1.184,1.0779,1.1284,NaN,1.3204,1.2869,NaN,NaN,1.3067,1.2048,NaN,1.1925,NaN,1.2442,1.1292499999999999,1.7856999999999998,1.0895,NaN,NaN,1.007
"Min",1.13,1.0981,1.3925,1.3916,1.026,1.3307,NaN,NaN,NaN,NaN,1.184,1.0779,1.082,NaN,1.3204,1.2869,NaN,NaN,1.3067,1.2048,NaN,1.1925,NaN,1.2442,1.1003,1.7402,1.0895,NaN,NaN,1.007
"Q25",1.13,1.22455,1.4233,1.3916,1.026,1.342125,NaN,NaN,NaN,NaN,1.184,1.0779,1.1052000000000002,NaN,1.3204,1.2869,NaN,NaN,1.3067,1.2048,NaN,1.1925,NaN,1.2442,1.114775,1.76295,1.0895,NaN,NaN,1.007
"Q50",1.13,1.351,1.4541,1.3916,1.026,1.35355,NaN,NaN,NaN,NaN,1.184,1.0779,1.1284,NaN,1.3204,1.2869,NaN,NaN,1.3067,1.2048,NaN,1.1925,NaN,1.2442,1.1292499999999999,1.7856999999999998,1.0895,NaN,NaN,1.007
"Q75",1.13,1.4774500000000002,1.4849,1.3916,1.026,1.364975,NaN,NaN,NaN,NaN,1.184,1.0779,1.1516,NaN,1.3204,1.2869,NaN,NaN,1.3067,1.2048,NaN,1.1925,NaN,1.2442,1.1437249999999999,1.80845,1.0895,NaN,NaN,1.007
"Max",1.13,1.6039,1.5157,1.3916,1.026,1.3764,NaN,NaN,NaN,NaN,1.184,1.0779,1.1748,NaN,1.3204,1.2869,NaN,NaN,1.3067,1.2048,NaN,1.1925,NaN,1.2442,1.1582,1.8312,1.0895,NaN,NaN,1.007
"NAs",11.0,10.0,10.0,11.0,11.0,10.0,12.0,12.0,12.0,12.0,11.0,11.0,10.0,12.0,11.0,11.0,12.0,12.0,11.0,11.0,12.0,11.0,12.0,11.0,10.0,10.0,11.0,12.0,12.0,11.0
"NA%",91.67,83.33,83.33,91.67,91.67,83.33,100.0,100.0,100.0,100.0,91.67,91.67,83.33,100.0,91.67,91.67,100.0,100.0,91.67,91.67,100.0,91.67,100.0,91.67,83.33,83.33,91.67,100.0,100.0,91.67
"unique",1.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
"error",NaN,0.17882730496207788,0.043557777721091324,NaN,NaN,0.016157389950112636,NaN,NaN,NaN,NaN,NaN,NaN,0.0328097546470558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020470741315350493,0.0321733585439879,NaN,NaN,NaN,NaN
