"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.98054,0.98497,0.91383,1.007,0.74728,0.88762,1.0542,1.0716,0.92143,NA,0.96179,NA,0.9725,0.84612,NA,0.83109,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0647,NA,NA,NA,NA
"S_MS0006_02",1.0788,1.2043,NA,NA,NA,1.2971,1.5231,NA,NA,NA,1.2285,1.0526,1.1404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1314,0.78955,NA,NA,NA,NA
"S_MS0008_01",0.98459,NA,0.98873,NA,NA,0.98938,NA,NA,NA,NA,NA,1.1339,1.0789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0862,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0295,0.91458,NA,NA,NA,NA
"S_MS0009_01",0.80932,0.88417,1.298,1.0925,1.1239,1.0098,1.0668,0.89728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.89063,0.81975,1.1568,1.2311,NA,1.0459,1.1346,1.1388,NA,NA,NA,NA,NA,NA,NA,NA,1.2051,NA,1.1938,1.0432,1.0382,1.701,1.4352,1.4836,NA,NA,NA,0.80596,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0815,0.98418,1.0666,1.1349,1.0787,0.77768,0.72762,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.6656,0.44146,NA,NA
"S_MS0021_01",0.87478,0.98781,0.92279,0.85954,0.84291,0.76799,0.8566,0.80699,0.74221,0.90457,0.83845,0.81933,0.82459,0.8551,0.86912,0.91581,0.91157,0.81088,0.83685,0.80379,0.76927,0.65609,0.88925,0.88768,1.0062,NA,1.7622,NA,1.6546,0.54732
