"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.90667,1.1059,0.86924,NA,NA,1.0825,0.96197,NA,1.1841,NA,1.1911,NA,1.2449,0.99048,0.87277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,0.83342,NA,0.89858,NA,0.8029,NA,0.83613,NA,NA,NA,0.7531,NA,NA,0.72481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.048,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,0.8573,NA,NA,0.7437,0.6748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.95458,1.1101,0.9197,NA,NA,1.0018,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.022,1.1504,NA,1.0115,NA,NA,1.3038,NA,NA,NA,NA,0.54887,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.79812,NA,0.74972,0.83407,0.76134,0.70051,0.71911,0.65568,0.649,0.69583,NA,0.79606,0.81852,0.73071,0.84583,0.88455,0.73038,0.5934,NA,0.75854,NA,NA,0.80895,0.70403,NA,0.97402,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.852395,0.9378,0.9096866666666666,0.8841166666666668,0.7525200000000001,0.8151775,0.8942933333333333,0.745905,0.91655,0.69583,1.1911,0.77458,1.03171,0.860595,0.81447,0.88455,0.87619,0.8719000000000001,NaN,0.88502,NaN,NaN,1.056375,0.70403,NaN,1.01101,NaN,0.54887,NaN,NaN
"Min",0.79812,0.83342,0.74972,0.83407,0.7437,0.6748,0.71911,0.65568,0.649,0.69583,1.1911,0.7531,0.81852,0.73071,0.72481,0.88455,0.73038,0.5934,NaN,0.75854,NaN,NaN,0.80895,0.70403,NaN,0.97402,NaN,0.54887,NaN,NaN
"Q25",0.8252575000000001,0.8513299999999999,0.80948,0.866325,0.74811,0.6940824999999999,0.8405400000000001,0.7007925,0.782775,0.69583,1.1911,0.7638400000000001,0.925115,0.7956524999999999,0.78532,0.88455,0.803285,0.73265,NaN,0.82178,NaN,NaN,0.9326625,0.70403,NaN,0.992515,NaN,0.54887,NaN,NaN
"Q50",0.852395,0.90594,0.86924,0.89858,0.7525200000000001,0.751705,0.96197,0.745905,0.91655,0.69583,1.1911,0.77458,1.03171,0.860595,0.84583,0.88455,0.87619,0.8719000000000001,NaN,0.88502,NaN,NaN,1.056375,0.70403,NaN,1.01101,NaN,0.54887,NaN,NaN
"Q75",0.8795324999999999,0.99241,0.98967,0.9091400000000001,0.75693,0.8727999999999999,0.981885,0.7910175000000002,1.050325,0.69583,1.1911,0.78532,1.138305,0.9255375000000001,0.8593,0.88455,0.949095,1.01115,NaN,0.9482600000000001,NaN,NaN,1.1800875000000002,0.70403,NaN,1.0295050000000001,NaN,0.54887,NaN,NaN
"Max",0.90667,1.1059,1.1101,0.9197,0.76134,1.0825,1.0018,0.83613,1.1841,0.69583,1.1911,0.79606,1.2449,0.99048,0.87277,0.88455,1.022,1.1504,NaN,1.0115,NaN,NaN,1.3038,0.70403,NaN,1.048,NaN,0.54887,NaN,NaN
"NAs",10.0,8.0,9.0,9.0,10.0,8.0,9.0,10.0,10.0,11.0,11.0,10.0,10.0,10.0,9.0,11.0,10.0,10.0,12.0,10.0,12.0,12.0,10.0,11.0,12.0,10.0,12.0,11.0,12.0,12.0
"NA%",83.33,66.67,75.0,75.0,83.33,66.67,75.0,83.33,83.33,91.67,91.67,83.33,83.33,83.33,75.0,91.67,83.33,83.33,100.0,83.33,100.0,100.0,83.33,91.67,100.0,83.33,100.0,91.67,100.0,100.0
"unique",2.0,4.0,3.0,3.0,2.0,4.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0
"error",0.03837822054889984,0.030928214195671468,0.061187676440179924,0.01486986226243215,0.006236681810065345,0.046651753735122335,0.05100490982176054,0.06379870933255626,0.18918641930646077,NaN,NaN,0.01518865365988704,0.15074809468116002,0.09184256427441474,0.026269178390907737,NaN,0.10310323976481049,0.1969292385604535,NaN,0.08943486568447456,NaN,NaN,0.17495589533508157,NaN,NaN,0.02615587983609041,NaN,NaN,NaN,NaN
