"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.78578,0.99141,1.1677,1.0745,1.4034,1.1454,0.91286,1.4065,0.99786,1.1508,1.1901,0.90166,0.92893,0.97795,1.0734,1.1995,NA,NA,NA,NA,NA,NA,NA,NA,1.1845,0.92185,NA,NA,NA,NA
"S_MS0006_02",1.112,1.255,1.1663,1.1965,1.0913,0.98577,1.1557,1.0133,1.1057,1.0878,1.0098,1.1335,1.0383,1.0552,1.0276,1.0067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1358,0.92797,NA,NA,NA,NA
"S_MS0008_01",NA,0.89335,0.91758,1.108,1.0001,1.2484,NA,1.0333,0.95752,0.99586,1.0786,1.0728,0.93273,0.95133,1.0099,1.2343,NA,NA,NA,NA,NA,NA,NA,NA,0.92684,0.81882,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0804,0.94028,NA,NA,NA,NA
"S_MS0009_01",1.0233,0.88834,1.0441,1.0986,0.78718,1.2284,1.0282,1.2421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0674,0.99061,0.91748,1.043,1.1425,1.0549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0575,0.98926,0.92238,0.96384,1.017,1.096,0.9139,1.1548,NA,NA,NA,1.1481,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.067,1.0536,1.0863,1.0456,0.749,1.1368,1.1062,0.90097,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96717,1.1614,NA,NA
"S_MS0021_01",0.96216,0.95724,0.94952,1.082,1.06,0.92225,0.94589,1.1312,1.0968,0.90842,1.0752,0.94812,0.98073,1.0346,0.94877,0.93293,1.0479,0.96471,1.0261,0.89325,0.99718,0.94662,0.94508,0.952,1.2955,0.89934,0.99492,0.88602,0.87304,1.2438
