"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2117,1.0136,0.8401,0.72616,0.59041,0.27745,NA,NA,1.0355,0.92525,1.0063,0.9232,1.0872,0.83766,0.91254,0.69144,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4549,NA,NA,NA,NA
"S_MS0006_02",0.91592,1.0092,0.83342,0.74672,0.56707,NA,NA,NA,0.95149,1.1205,0.84354,0.94527,0.87964,1.0748,0.82443,0.70799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.54307,NA,NA,NA,NA,NA,NA,NA,0.7795,0.95917,0.67975,0.93372,0.83349,0.75289,0.71282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,0.71011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75513,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.89023,1.0114,0.7945433333333334,0.73644,0.57874,0.27745,NaN,NaN,0.9221633333333333,1.0016399999999999,0.8431966666666666,0.9340633333333334,0.904975,0.8884499999999999,0.8165966666666667,0.6997150000000001,NaN,NaN,0.76371,NaN,NaN,NaN,NaN,NaN,NaN,1.4549,NaN,0.75513,NaN,NaN
"Min",0.54307,1.0092,0.71011,0.72616,0.56707,0.27745,NaN,NaN,0.7795,0.92525,0.67975,0.9232,0.81957,0.75289,0.71282,0.69144,NaN,NaN,0.76371,NaN,NaN,NaN,NaN,NaN,NaN,1.4549,NaN,0.75513,NaN,NaN
"Q25",0.729495,1.0103000000000002,0.771765,0.7313000000000001,0.572905,0.27745,NaN,NaN,0.8654949999999999,0.94221,0.7616449999999999,0.9284600000000001,0.83001,0.795275,0.768625,0.6955775000000001,NaN,NaN,0.76371,NaN,NaN,NaN,NaN,NaN,NaN,1.4549,NaN,0.75513,NaN,NaN
"Q50",0.91592,1.0114,0.83342,0.73644,0.57874,0.27745,NaN,NaN,0.95149,0.95917,0.84354,0.93372,0.856565,0.83766,0.82443,0.6997150000000001,NaN,NaN,0.76371,NaN,NaN,NaN,NaN,NaN,NaN,1.4549,NaN,0.75513,NaN,NaN
"Q75",1.06381,1.0125,0.83676,0.7415800000000001,0.5845750000000001,0.27745,NaN,NaN,0.993495,1.039835,0.92492,0.939495,0.93153,0.9562299999999999,0.868485,0.7038525,NaN,NaN,0.76371,NaN,NaN,NaN,NaN,NaN,NaN,1.4549,NaN,0.75513,NaN,NaN
"Max",1.2117,1.0136,0.8401,0.74672,0.59041,0.27745,NaN,NaN,1.0355,1.1205,1.0063,0.94527,1.0872,1.0748,0.91254,0.70799,NaN,NaN,0.76371,NaN,NaN,NaN,NaN,NaN,NaN,1.4549,NaN,0.75513,NaN,NaN
"NAs",9.0,10.0,9.0,10.0,10.0,11.0,12.0,12.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,10.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0
"NA%",75.0,83.33,75.0,83.33,83.33,91.67,100.0,100.0,75.0,75.0,75.0,75.0,66.67,75.0,75.0,83.33,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,91.67,100.0,100.0
"unique",3.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
"error",0.11168482504102535,0.0015556349186103902,0.024399217731843902,0.007269057710597717,0.00825193613644702,NaN,NaN,NaN,0.04349845467668088,0.03477453777949865,0.05442509024474051,0.0036796683626733676,0.03104161591718446,0.055618971683330416,0.03336338717372239,0.005851308614318664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
