"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.7496,NA,NA,NA,NA,0.86644,0.99195,0.75672,0.71545,1.0657,1.2665,NA,NA,1.718,0.78295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84495,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94582,0.85255,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.94006,NA,0.87359,0.77293,0.89804,1.0245,0.97496,0.88712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.76646,NA,0.75764,NA,NA,NA,0.97756,0.80058,NA,NA,NA,NA,NA,NA,NA,NA,1.1126,1.062,0.73538,1.0661,NA,0.99276,0.90334,1.048,NA,NA,1.0728,1.0726,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87361,1.1225,NA,1.1934,0.81102,0.93914,0.55859,0.94268,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98125,0.97185,NA,NA
"S_MS0021_01",1.0986,1.0185,NA,NA,NA,NA,NA,NA,0.8264,NA,NA,NA,NA,NA,NA,0.9801,NA,NA,NA,NA,0.99567,0.89051,0.85835,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97227,0.94261,NA,NA,0.94979,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79224,NA,0.93327,1.6418,1.2691,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8886799999999999,1.0185,0.815615,0.77293,0.89804,0.94547,0.98149,0.8148066666666667,0.7709250000000001,1.0657,1.2665,NaN,NaN,1.2429350000000001,0.78295,0.9801,0.993105,1.09225,0.73538,1.0772566666666668,0.9164333333333333,0.9408033333333333,0.7734266666666668,0.9801566666666667,0.86903,0.84875,0.9957733333333335,1.22875,1.2691,NaN
"Min",0.7496,1.0185,0.75764,0.77293,0.89804,0.86644,0.97496,0.75672,0.71545,1.0657,1.2665,NaN,NaN,0.76787,0.78295,0.9801,0.87361,1.062,0.73538,0.97227,0.81102,0.89051,0.55859,0.94268,0.79224,0.84495,0.93327,0.97185,1.2691,NaN
"Q25",0.7622450000000001,1.0185,0.7866275,0.77293,0.89804,0.9059550000000001,0.97626,0.77865,0.7431875,1.0657,1.2665,NaN,NaN,1.0054025,0.78295,0.9801,0.9333575,1.077125,0.73538,1.019185,0.8768149999999999,0.914825,0.7084699999999999,0.9462349999999999,0.830635,0.84685,0.95726,1.022225,1.2691,NaN
"Q50",0.85326,1.0185,0.815615,0.77293,0.89804,0.94547,0.97756,0.80058,0.7709250000000001,1.0657,1.2665,NaN,NaN,1.2429350000000001,0.78295,0.9801,0.993105,1.09225,0.73538,1.0661,0.94261,0.93914,0.85835,0.94979,0.86903,0.84875,0.98125,1.0726,1.2691,NaN
"Q75",0.979695,1.0185,0.8446024999999999,0.77293,0.89804,0.984985,0.984755,0.84385,0.7986625,1.0657,1.2665,NaN,NaN,1.4804675,0.78295,0.9801,1.0528525,1.107375,0.73538,1.12975,0.96914,0.96595,0.880845,0.9988950000000001,0.907425,0.85065,1.027025,1.3572,1.2691,NaN
"Max",1.0986,1.0185,0.87359,0.77293,0.89804,1.0245,0.99195,0.88712,0.8264,1.0657,1.2665,NaN,NaN,1.718,0.78295,0.9801,1.1126,1.1225,0.73538,1.1934,0.99567,0.99276,0.90334,1.048,0.94582,0.85255,1.0728,1.6418,1.2691,NaN
"NAs",8.0,11.0,10.0,11.0,11.0,10.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,10.0,11.0,11.0,10.0,10.0,11.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,9.0,9.0,11.0,12.0
"NA%",66.67,91.67,83.33,91.67,91.67,83.33,75.0,75.0,83.33,91.67,91.67,100.0,100.0,83.33,91.67,91.67,83.33,83.33,91.67,75.0,75.0,75.0,75.0,75.0,83.33,83.33,75.0,75.0,91.67,100.0
