"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,0.61864,NA,NA,0.86952,1.1035,0.72544,0.78079,0.84687,0.88943,0.95946,0.78508,0.96701,NA,0.91013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,0.68834,0.8573,NA,NA,0.52441,0.56291,0.85228,NA,NA,NA,NA,0.6001,0.55113,0.48735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1017,0.68001,NA,NA,NA,NA
"S_MS0008_01",0.73045,NA,0.76312,0.69113,0.63033,0.75607,NA,0.76184,NA,0.75541,NA,0.84331,NA,NA,0.66212,1.0305,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.55289,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.1742,1.1391,NA,0.81849,1.3943,NA,NA,1.1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75963,0.74838,0.92895,NA,NA,0.78067,0.96602,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.51316,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.952325,1.1391,0.6900333333333334,0.7889733333333333,1.012315,0.8127949999999999,0.813955,0.8090225,0.816535,0.80114,0.88943,0.901385,0.78508,0.783555,0.606625,0.8093266666666666,NaN,0.75963,0.87694,0.92895,NaN,NaN,0.78067,0.96602,1.1017,0.6164499999999999,0.51316,NaN,NaN,NaN
"Min",0.73045,1.1391,0.61864,0.69113,0.63033,0.75607,0.52441,0.56291,0.78079,0.75541,0.88943,0.84331,0.78508,0.6001,0.55113,0.48735,NaN,0.75963,0.74838,0.92895,NaN,NaN,0.78067,0.96602,1.1017,0.55289,0.51316,NaN,NaN,NaN
"Q25",0.8413875,1.1391,0.6534899999999999,0.75481,0.8213225,0.7844325,0.6691825,0.6848075,0.7986624999999999,0.778275,0.88943,0.8723475,0.78508,0.6918275,0.5788774999999999,0.69874,NaN,0.75963,0.81266,0.92895,NaN,NaN,0.78067,0.96602,1.1017,0.58467,0.51316,NaN,NaN,NaN
"Q50",0.952325,1.1391,0.68834,0.81849,1.012315,0.8127949999999999,0.813955,0.74364,0.816535,0.80114,0.88943,0.901385,0.78508,0.783555,0.606625,0.91013,NaN,0.75963,0.87694,0.92895,NaN,NaN,0.78067,0.96602,1.1017,0.6164499999999999,0.51316,NaN,NaN,NaN
