"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.93382,1.139,0.90473,1.0724,0.8185,0.96822,1.1674,1.1907,0.9585,1.1811,NA,1.2653,1.2079,0.888,0.98106,0.98085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0757,0.7862,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.72669,0.95114,1.0762,0.94228,1.1119,1.076,0.99056,0.99093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,1.0032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68494,NA,NA,NA,1.0347,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6271,1.2805,1.0149,1.1671,1.3647,1.0372,0.93737,1.1862,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.6135,NA,NA,NA
"S_MS0021_01",1.2969,1.1456,1.0223,1.0096,1.0963,1.1639,1.0806,0.971,0.99667,1.2274,0.94797,0.94246,1.0087,1.0158,1.1126,0.94415,1.0438,1.0776,1.1385,1.1138,0.98804,0.91209,1.1946,0.96888,1.2307,0.85946,1.5411,0.79922,1.2279,0.89716
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1132,NA,1.1031,1.0891,NA,1.0122,0.98228,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9858033333333333,1.0785799999999999,1.0010766666666668,1.0080933333333333,1.0089,1.0528300000000002,1.07952,1.0508766666666667,0.9775849999999999,1.20425,0.94797,1.10388,1.1082999999999998,0.9519,1.04683,0.9625,1.33545,1.1571,1.0767,1.017235,1.14728,0.974645,1.0480566666666666,1.043015,1.1532,0.82283,2.0773,0.79922,1.2279,0.89716
"Min",0.72669,0.95114,0.90473,0.94228,0.8185,0.96822,0.99056,0.971,0.9585,1.1811,0.94797,0.94246,1.0087,0.888,0.98106,0.94415,1.0438,1.0776,1.0149,0.68494,0.98804,0.91209,0.93737,0.96888,1.0757,0.7862,1.5411,0.79922,1.2279,0.89716
"Q25",0.830255,1.04507,0.963515,0.97594,0.9574,0.9944550000000001,1.03558,0.980965,0.9680425,1.1926750000000002,0.94797,1.02317,1.0585,0.91995,1.013945,0.953325,1.189625,1.0954,1.0457999999999998,0.99856,1.03857,0.9433674999999999,0.974785,0.97893,1.11445,0.804515,1.8092,0.79922,1.2279,0.89716
"Q50",0.93382,1.139,1.0223,1.0096,1.0963,1.0396,1.0806,0.99093,0.9775849999999999,1.20425,0.94797,1.10388,1.1082999999999998,0.9519,1.04683,0.9625,1.33545,1.1132,1.0767,1.10845,1.0891,0.974645,1.0122,1.00849,1.1532,0.82283,2.0773,0.79922,1.2279,0.89716
"Q75",1.11536,1.1423,1.04925,1.041,1.1041,1.097975,1.124,1.090815,0.9871274999999999,1.215825,0.94797,1.18459,1.1581,0.98385,1.079715,0.971675,1.481275,1.19685,1.1076000000000001,1.127125,1.2269,1.0059224999999998,1.1034000000000002,1.072575,1.19195,0.841145,2.3454,0.79922,1.2279,0.89716
"Max",1.2969,1.1456,1.0762,1.0724,1.1119,1.1639,1.1674,1.1907,0.99667,1.2274,0.94797,1.2653,1.2079,1.0158,1.1126,0.98085,1.6271,1.2805,1.1385,1.1671,1.3647,1.0372,1.1946,1.1862,1.2307,0.85946,2.6135,0.79922,1.2279,0.89716
"NAs",9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,9.0,10.0,9.0,8.0,10.0,10.0,10.0,11.0,11.0,11.0
"NA%",75.0,75.0,75.0,75.0,75.0,66.67,75.0,75.0,83.33,83.33,91.67,83.33,83.33,83.33,83.33,83.33,83.33,75.0,83.33,66.67,75.0,83.33,75.0,66.67,83.33,83.33,83.33,91.67,91.67,91.67
"unique",3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,4.0,3.0,2.0,3.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0
"error",0.0962124739160003,0.03680520071946355,0.029227674544158644,0.021691027672322987,0.0550252063452136,0.02164841352924812,0.02947498223541072,0.04049996520346015,0.013495132918945232,0.016369521984468578,NaN,0.11414117661913255,0.07042783540618015,0.0451841233178204,0.046506412998639224,0.012975409434773131,0.20622769273305655,0.03611326318373595,0.04369919907732869,0.05582283782572027,0.06498450516170075,0.04423306469712446,0.04410353177257822,0.024898051254064035,0.054800775541957364,0.025901321394863234,0.37915065607222687,NaN,NaN,NaN
