"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86041,0.79779,0.78979,0.81513,0.95933,0.76719
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.946312,0.7503233333333333,0.8411520000000001,0.9209433333333333,0.841714,0.8316420000000001,0.9685849999999999,0.7816639999999999,0.8854099999999999,0.7823266666666667,0.6645666666666666,0.8218566666666667,0.7365933333333333,0.75354,1.0379133333333332,0.8073799999999999,0.90971,0.9777,1.4273525,1.63102,1.3188966666666666,1.00542,0.671475,1.3240333333333334,0.85373,0.8313140000000001,0.6981025,0.8253866666666667,0.96191,0.823475
"Min",0.70324,0.4862,0.58647,0.40244,0.39789,0.46257,0.52002,0.42956,0.84479,0.5916,0.63082,0.75938,0.38233,0.68779,0.56324,0.49538,0.75882,0.50728,0.74921,0.92258,0.64968,0.65009,0.64421,1.2004,0.73546,0.75539,0.52889,0.51623,0.95933,0.76719
"Q25",0.88381,0.6203775,0.68994,0.76464,0.67525,0.58339,0.8052450000000001,0.66581,0.864545,0.6680900000000001,0.638205,0.78463,0.56414,0.7239450000000001,0.86342,0.64807,0.834265,0.620635,0.9798275,1.1354449999999998,0.719245,0.67808,0.6578425,1.2404,0.74653,0.79779,0.6109025,0.66568,0.96062,0.7953325
"Q50",0.97091,0.7122949999999999,0.69099,0.908175,0.73133,0.64077,1.0497100000000001,0.78751,0.8843,0.74458,0.64559,0.80988,0.74595,0.7601,1.1636,0.80076,0.90971,0.96536,1.49755,1.6452,0.78881,0.70607,0.671475,1.2804,0.77145,0.80742,0.7140150000000001,0.81513,0.96191,0.823475
"Q75",1.0395,0.8133325,0.87286,1.05135,1.0672,0.84038,1.21305,0.90964,0.90572,0.87769,0.68144,0.853095,0.9137249999999999,0.786415,1.27525,0.9633799999999999,0.985155,1.322425,1.945075,2.140775,1.653505,1.183085,0.6851075,1.38585,0.86041,0.84143,0.801215,0.979965,0.9632,0.8516174999999999
"Max",1.1341,1.1544,1.3655,1.491,1.3369,1.6311,1.2549,1.1158,0.92714,1.0108,0.71729,0.89631,1.0815,0.81273,1.3869,1.126,1.0606,1.4728,1.9651,2.3111,2.5182,1.6601,0.69874,1.4913,1.1548,0.95454,0.83549,1.1448,0.96449,0.87976
"NAs",7.0,6.0,7.0,6.0,7.0,7.0,8.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,8.0,8.0,8.0,9.0,9.0,10.0,9.0,7.0,7.0,8.0,9.0,10.0,10.0
"NA%",58.33,50.0,58.33,50.0,58.33,58.33,66.67,58.33,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,83.33,66.67,66.67,66.67,75.0,75.0,83.33,75.0,58.33,58.33,66.67,75.0,83.33,83.33
"unique",5.0,6.0,5.0,6.0,5.0,5.0,4.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,4.0,4.0,4.0,3.0,3.0,2.0,3.0,5.0,5.0,4.0,3.0,2.0,2.0
"error",0.03279388587526645,0.0385740584484597,0.062146829257814916,0.06072015488805697,0.07300190028485559,0.09346040677634568,0.08428425538764639,0.05152264307273065,0.013728739927611698,0.07071128161862254,0.015417704950021767,0.023082067674888837,0.11655963310842381,0.020909264560104553,0.14199053275691514,0.10512070543480533,0.10669534221323813,0.11682856607011834,0.15462336276922223,0.16769820765291443,0.34698473441178196,0.18921999744565407,0.019279266389051246,0.05009280646219836,0.03506242983593693,0.015081848732831134,0.0352072174995767,0.10480349900506046,0.0018243354954612723,0.03979950517908481
