"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,1.7559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.2289,0.72711,0.85329,1.0539,0.97476,0.96313,NA,1.1027,1.1503,0.81899,0.84752,NA,0.77597,1.1204,1.0453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98799,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84905,1.0194,NA,NA,NA,NA
"S_MS0009_01",1.4384,1.3341,1.0829,1.4282,0.92422,1.057,NA,0.89422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.3459,1.499,0.71716,1.1191,1.4038,0.91002,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77143,1.2134,1.0408,1.1408,2.2497,1.751,1.6171,1.7769,NA,NA,1.2016,1.3961,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0066,1.4464,1.6235,1.2413,1.4674,1.1416,1.6854,1.2669,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1912,NA,NA
"S_MS0021_01",1.0759,0.97715,1.2689,1.2521,0.98131,1.1406,0.66147,1.7715,0.59567,1.1432,1.4164,0.86931,0.64087,0.76433,1.2983,1.2545,0.55192,0.86978,1.248,1.193,0.82792,1.5369,1.8337,1.1866,1.1454,1.0372,1.5937,1.1017,1.0227,NA
