"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.123,NA,0.98598,NA,NA,0.82282,0.7918,NA,1.2525,1.0806,0.83383,0.86029,0.63884,0.73488,0.86865,0.7562,NA,NA,NA,NA,NA,NA,NA,NA,1.006,0.87706,NA,NA,NA,NA
"S_MS0006_02",1.0226,NA,1.0021,1.0352,1.0709,0.79294,NA,NA,1.0174,NA,0.98724,0.8885,0.93763,0.83736,0.89332,0.67191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79605,1.5484,NA,NA,NA,NA
"S_MS0008_01",1.1687,NA,0.88406,1.0469,0.93813,0.78088,NA,NA,1.0757,0.96826,0.89039,0.92264,0.89775,1.0384,0.73953,0.64818,NA,NA,NA,NA,NA,NA,NA,NA,1.077,1.0988,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96342,0.9546,NA,NA,NA,NA
"S_MS0009_01",0.83026,0.87156,0.97186,1.0716,0.88459,0.87942,NA,0.89892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1307,1.0633,0.92252,NA,0.96456,NA,0.78227,0.73086,NA,NA,NA,NA,NA,NA,NA,NA,0.99008,1.0069,1.0028,NA,0.9028,0.85929,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3243,1.0463,NA,1.3594,NA,1.0736,0.61365,1.1086,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,0.9669,NA,NA,NA,NA,NA,0.93794,NA,NA,1.0634,NA,NA,NA,NA,NA,NA,NA,NA,1.1179,1.1044,NA,1.1759
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3108,1.1278,0.91485,NA,0.94447,0.70733,0.79383,0.55801,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.392,0.64501,1.2325,0.77316,0.93717,1.2938
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.055052,0.96743,0.9533039999999999,1.0512333333333332,0.9645450000000001,0.8190149999999999,0.7870349999999999,0.81489,1.078125,1.02443,0.90382,0.8904766666666667,0.8247399999999999,0.8702133333333334,0.8598600000000001,0.6920966666666667,1.2083933333333332,1.0611,0.958825,1.3594,0.923635,0.8800733333333334,0.70374,0.833305,3.2468939999999997,1.024774,1.1751999999999998,0.93878,0.93717,1.23485
"Min",0.83026,0.87156,0.88406,1.0352,0.88459,0.78088,0.78227,0.73086,0.9669,0.96826,0.83383,0.86029,0.63884,0.73488,0.73953,0.64818,0.99008,1.0069,0.91485,1.3594,0.9028,0.70733,0.61365,0.55801,0.79605,0.64501,1.1179,0.77316,0.93717,1.1759
"Q25",1.0226,0.919495,0.92252,1.0410499999999998,0.9247449999999999,0.789925,0.7846525,0.772875,1.004775,0.996345,0.8621099999999999,0.874395,0.768295,0.7861199999999999,0.8363700000000001,0.660045,1.15044,1.0364499999999999,0.9368375,1.3594,0.9132175,0.78331,0.658695,0.6956575,0.96342,0.87706,1.14655,0.85597,0.93717,1.205375
"Q50",1.123,0.96743,0.97186,1.0469,0.951345,0.8078799999999999,0.7870349999999999,0.81489,1.04655,1.02443,0.89039,0.8885,0.89775,0.83736,0.880985,0.67191,1.3108,1.05485,0.958825,1.3594,0.923635,0.85929,0.70374,0.833305,1.006,0.9546,1.1751999999999998,0.93878,0.93717,1.23485
