"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",0.98736,1.0212,1.0192,1.3142,NA,1.1032,0.90694,0.93516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",0.92911,0.84859,1.1303,1.0682,0.97743,1.0112,1.0482,0.83921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",1.016,0.97144,0.87901,0.9044,1.0842,1.2576,1.1983,0.94825,NA,NA,NA,NA,NA,NA,NA,NA,1.1472,1.099,1.1236,0.91801,1.0697,1.2058,0.93002,0.90477,NA,NA,1.2538,0.81499,NA,NA
"P_MS0019_01",0.8261,0.95152,0.91167,1.2565,0.7489,1.4463,0.90434,0.72321,0.91581,1.2634,0.859,0.94095,0.8277,0.92736,0.97418,0.7896,NA,NA,NA,NA,NA,NA,NA,NA,1.0216,0.79078,NA,NA,NA,NA
"P_MS0021_01",0.91931,0.98415,1.1101,1.0729,1.2186,1.1767,1.0116,0.9985,1.0287,0.96837,0.96334,0.91934,0.97328,0.99713,1.0171,1.0293,1.0927,0.95117,0.85577,1.2417,1.0449,0.97312,0.99061,0.99339,1.2542,0.78791,0.62275,1.4623,0.28499,1.0978
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.935576,0.9553799999999999,1.010056,1.12324,1.0072825,1.199,1.0138760000000002,0.8888659999999999,0.972255,1.115885,0.91117,0.930145,0.90049,0.962245,0.99564,0.9094500000000001,1.11995,1.025085,0.9896849999999999,1.079855,1.0573000000000001,1.0894599999999999,0.960315,0.9490799999999999,1.1379000000000001,0.789345,0.938275,1.138645,0.28499,1.0978
"Min",0.8261,0.84859,0.87901,0.9044,0.7489,1.0112,0.90434,0.72321,0.91581,0.96837,0.859,0.91934,0.8277,0.92736,0.97418,0.7896,1.0927,0.95117,0.85577,0.91801,1.0449,0.97312,0.93002,0.90477,1.0216,0.78791,0.62275,0.81499,0.28499,1.0978
"Q25",0.91931,0.95152,0.91167,1.0682,0.9202975,1.1032,0.90694,0.83921,0.9440325,1.0421274999999999,0.885085,0.9247425,0.864095,0.9448024999999999,0.98491,0.849525,1.106325,0.9881275,0.9227274999999999,0.9989325,1.0511,1.03129,0.9451674999999999,0.926925,1.07975,0.7886275,0.7805125,0.9768175,0.28499,1.0978
"Q50",0.92911,0.97144,1.0192,1.0729,1.030815,1.1767,1.0116,0.93516,0.972255,1.115885,0.91117,0.930145,0.90049,0.962245,0.99564,0.9094500000000001,1.11995,1.025085,0.9896849999999999,1.079855,1.0573000000000001,1.0894599999999999,0.960315,0.9490799999999999,1.1379000000000001,0.789345,0.938275,1.138645,0.28499,1.0978
"Q75",0.98736,0.98415,1.1101,1.2565,1.1178,1.2576,1.0482,0.94825,1.0004775000000001,1.1896425000000002,0.937255,0.9355475,0.9368850000000001,0.9796875,1.00637,0.9693750000000001,1.133575,1.0620425,1.0566425,1.1607775,1.0635000000000001,1.14763,0.9754624999999999,0.9712350000000001,1.19605,0.7900625000000001,1.0960375,1.3004725,0.28499,1.0978
"Max",1.016,1.0212,1.1303,1.3142,1.2186,1.4463,1.1983,0.9985,1.0287,1.2634,0.96334,0.94095,0.97328,0.99713,1.0171,1.0293,1.1472,1.099,1.1236,1.2417,1.0697,1.2058,0.99061,0.99339,1.2542,0.79078,1.2538,1.4623,0.28499,1.0978
"NAs",0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0
"NA%",0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0
"unique",5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
"error",0.014642741860730871,0.012975712928390493,0.022672426716167825,0.032814388917058936,0.04962863665830947,0.03309607529602263,0.02421342031188489,0.021816699227885046,0.03991264226407465,0.1043088568267336,0.036889760774502185,0.0076402887707206135,0.05147030260256881,0.02466742006169271,0.015174511524263256,0.08474674772520777,0.019268659787333418,0.05226579773140366,0.09469220460259647,0.1144416970011368,0.008768124086713245,0.08226480292324294,0.021421799936046468,0.03133190147437593,0.08223651865199544,0.0010146982310027097,0.2231098671338854,0.228858645264932,NaN,NaN
