"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0818,0.97171,1.0448,0.87021,0.82366,0.74228,0.6828,0.47757,1.1233,NA,1.2183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.314,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98897,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,0.31185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,0.68461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96054,1.0805,NA,1.0251,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79868,NA,NA,NA,0.48123,1.0942,0.90518,NA,NA,0.88603,NA,NA,NA,0.9525,NA,NA,0.53388,NA,0.58799
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.64741,NA,0.375,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90934,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0818,0.97171,1.0448,0.87021,0.82366,0.7134450000000001,0.6828,0.39471,1.1233,NaN,1.2183,0.79868,NaN,NaN,NaN,0.48123,1.0942,0.93286,1.0805,NaN,0.955565,0.64741,NaN,0.375,1.0586133333333334,0.98897,NaN,0.53388,NaN,0.58799
"Min",1.0818,0.97171,1.0448,0.87021,0.82366,0.68461,0.6828,0.31185,1.1233,NaN,1.2183,0.79868,NaN,NaN,NaN,0.48123,1.0942,0.90518,1.0805,NaN,0.88603,0.64741,NaN,0.375,0.90934,0.98897,NaN,0.53388,NaN,0.58799
"Q25",1.0818,0.97171,1.0448,0.87021,0.82366,0.6990275,0.6828,0.35328000000000004,1.1233,NaN,1.2183,0.79868,NaN,NaN,NaN,0.48123,1.0942,0.91902,1.0805,NaN,0.9207974999999999,0.64741,NaN,0.375,0.93092,0.98897,NaN,0.53388,NaN,0.58799
"Q50",1.0818,0.97171,1.0448,0.87021,0.82366,0.7134450000000001,0.6828,0.39471,1.1233,NaN,1.2183,0.79868,NaN,NaN,NaN,0.48123,1.0942,0.93286,1.0805,NaN,0.955565,0.64741,NaN,0.375,0.9525,0.98897,NaN,0.53388,NaN,0.58799
"Q75",1.0818,0.97171,1.0448,0.87021,0.82366,0.7278625000000001,0.6828,0.43613999999999997,1.1233,NaN,1.2183,0.79868,NaN,NaN,NaN,0.48123,1.0942,0.9467,1.0805,NaN,0.9903324999999998,0.64741,NaN,0.375,1.13325,0.98897,NaN,0.53388,NaN,0.58799
"Max",1.0818,0.97171,1.0448,0.87021,0.82366,0.74228,0.6828,0.47757,1.1233,NaN,1.2183,0.79868,NaN,NaN,NaN,0.48123,1.0942,0.96054,1.0805,NaN,1.0251,0.64741,NaN,0.375,1.314,0.98897,NaN,0.53388,NaN,0.58799
"NAs",11.0,11.0,11.0,11.0,11.0,10.0,11.0,10.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0,11.0,11.0,10.0,11.0,12.0,10.0,11.0,12.0,11.0,9.0,11.0,12.0,11.0,12.0,11.0
"NA%",91.67,91.67,91.67,91.67,91.67,83.33,91.67,83.33,91.67,100.0,91.67,91.67,100.0,100.0,100.0,91.67,91.67,83.33,91.67,100.0,83.33,91.67,100.0,91.67,75.0,91.67,100.0,91.67,100.0,91.67
"unique",1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,0.0203894240355141,NaN,0.05859086788911732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019572715703243624,NaN,NaN,0.04916867002980655,NaN,NaN,NaN,0.07407388093678526,NaN,NaN,NaN,NaN,NaN
