"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.1617,1.0627,NA,1.0054,1.4476,NA,2.2294,1.062,1.6336,NA,NA,NA,0.8091,1.8507,1.6721,NA,NA,NA,NA,NA,NA,NA,NA,1.1458,0.94916,NA,NA,NA,NA
"S_MS0006_02",1.1023,1.3548,NA,1.2995,1.4358,0.87237,0.85001,2.3631,1.2445,NA,1.2274,0.87341,1.1959,0.90452,1.7394,0.8462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1007,1.1531,NA,NA,NA,NA
"S_MS0008_01",1.1374,NA,NA,1.1251,NA,NA,NA,2.3235,NA,1.2056,1.2097,1.6962,1.2337,1.5786,0.75391,0.54404,NA,NA,NA,NA,NA,NA,NA,NA,1.1512,1.1174,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4094,0.97762,NA,NA,NA,NA
"S_MS0009_01",0.95342,1.0119,1.2149,NA,0.95708,1.4881,1.507,2.1471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.1804,NA,0.9488,NA,1.2165,NA,1.5488,NA,NA,NA,NA,NA,NA,NA,NA,0.99941,1.022,0.94278,1.0247,NA,1.2326,NA,1.3658,NA,NA,1.0429,0.95921,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0495,1.0856,0.78975,0.75092,0.86289,1.3838,0.53389,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1635,0.71076,NA,NA
"S_MS0021_01",NA,1.131,1.1581,NA,NA,1.3663,1.5959,1.7067,1.2132,1.0906,1.0666,1.1134,1.2334,1.3553,1.216,1.3523,1.1556,1.4545,1.1478,1.0901,1.1352,1.0702,1.2764,1.3957,1.2904,1.0826,1.2163,1.0563,0.98959,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1666,1.1229,0.84908,1.3925,1.5168,1.518,0.63839,1.6895,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0317,0.99375,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0643733333333334,1.1679599999999999,1.1452333333333333,1.1244666666666665,1.13276,1.278174,1.3176366666666668,2.0531,1.1732333333333334,1.3099333333333334,1.1679000000000002,1.22767,1.2209999999999999,1.16188,1.3900025,1.10366,1.0927775,1.17125,0.9323524999999999,1.064555,1.17163,1.3011499999999998,0.8162266666666667,1.4836666666666665,1.2195,1.05193,1.1041125,0.9087566666666667,0.98959,NaN
"Min",0.95342,1.0119,1.0627,0.9488,0.95708,0.87237,0.85001,1.5488,1.062,1.0906,1.0666,0.87341,1.1959,0.8091,0.75391,0.54404,0.99941,1.022,0.78975,0.75092,0.86289,1.0702,0.53389,1.3658,1.1007,0.94916,0.99375,0.71076,0.98959,NaN
"Q25",1.02786,1.131,1.1103999999999998,1.03695,0.9812400000000001,1.2165,1.178505,1.8168000000000002,1.1376,1.1481,1.13815,0.993405,1.21465,0.880665,1.1004775,0.7706599999999999,1.0369775,1.0696999999999999,0.8342475,0.9562549999999999,0.999045,1.192,0.58614,1.38075,1.1458,0.9911400000000001,1.0306125,0.834985,0.98959,NaN
"Q50",1.1023,1.1617,1.1581,1.1251,1.0054,1.3663,1.507,2.18825,1.2132,1.2056,1.2097,1.1134,1.2334,1.12991,1.4777,1.09925,1.10255,1.10425,0.8959299999999999,1.0574,1.1352,1.3081999999999998,0.63839,1.3957,1.1512,1.05715,1.1032,0.95921,0.98959,NaN
"Q75",1.11985,1.1804,1.1865,1.2123,1.2206000000000001,1.4476,1.55145,2.299975,1.22885,1.4196,1.21855,1.4047999999999998,1.2335500000000001,1.411125,1.767225,1.4322500000000002,1.15835,1.2058,0.994035,1.1657000000000002,1.326,1.4173499999999999,0.957395,1.5426,1.2904,1.1087,1.1766999999999999,1.007755,0.98959,NaN
"Max",1.1374,1.3548,1.2149,1.2995,1.4358,1.4881,1.5959,2.3631,1.2445,1.6336,1.2274,1.6962,1.2337,1.5786,1.8507,1.6721,1.1666,1.4545,1.1478,1.3925,1.5168,1.518,1.2764,1.6895,1.4094,1.1531,1.2163,1.0563,0.98959,NaN
"NAs",9.0,7.0,9.0,9.0,9.0,7.0,9.0,6.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,9.0,9.0,7.0,6.0,8.0,9.0,11.0,12.0
"NA%",75.0,58.33,75.0,75.0,75.0,58.33,75.0,50.0,75.0,75.0,75.0,75.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,75.0,75.0,58.33,50.0,66.67,75.0,91.67,100.0
"unique",3.0,5.0,3.0,3.0,3.0,5.0,3.0,6.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,5.0,6.0,4.0,3.0,1.0,0.0
"error",0.0325593204497291,0.0246625002787633,0.025637154750551092,0.058450285935365005,0.08785002169101103,0.04990198949140205,0.1358028910808821,0.056932967407098835,0.03253128978099107,0.0953801361414963,0.02939121183846174,0.14104336240241075,0.007245918391296823,0.09148710665079168,0.12659082198127886,0.1261947964458123,0.020405707981571396,0.048343340199728295,0.039209942477163875,0.06585270879963862,0.10949121258499848,0.04828128303666615,0.13397747946466118,0.05962756943761031,0.02555363770581402,0.013324005195302364,0.025835925357194,0.059403167735711186,NaN,NaN
