"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90381,0.6694,0.94642,1.0428,0.84955,0.62808,0.8456,0.44041,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1089,0.74937,1.3762,0.53933,1.1163,0.77296
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9693733333333333,0.9250133333333332,0.9480733333333333,0.856505,0.8934616666666667,0.7830916666666666,0.641116,0.6568083333333333,0.9576100000000001,0.9619274999999999,0.9925275,0.9932675000000001,0.9764650000000001,0.9826499999999999,1.0194825,0.8928625,0.9625549999999999,0.8197275,0.8632325000000001,0.8742449999999999,1.04429,0.9188624999999999,0.70837,0.70741,1.1798666666666666,0.7963216666666667,0.9951675,0.4613400000000001,1.1099999999999999,0.764405
"Min",0.92439,0.79894,0.77197,0.72781,0.76897,0.65021,0.56323,0.40704,0.8735,0.68587,0.952,0.78931,0.83779,0.88708,0.91071,0.84028,0.90381,0.6694,0.786,0.76221,0.75321,0.62808,0.62903,0.44041,1.1089,0.72951,0.56383,0.335,1.1037,0.75585
"Q25",0.9724875,0.8812225,0.9102075,0.7658950000000001,0.8025175,0.7457400000000001,0.56953,0.5476575,0.8952275,0.8781475,0.9556075,0.9034224999999999,0.9491499999999999,0.904405,0.948735,0.8419225,0.9266775,0.765595,0.8291775,0.808095,0.8254650000000001,0.671055,0.642185,0.508525,1.12555,0.759385,0.7466875,0.34198249999999997,1.10685,0.7601275
"Q50",0.97567,0.9387650000000001,0.96872,0.851005,0.8898550000000001,0.77478,0.62372,0.5988249999999999,0.93607,1.01617,0.988605,1.00293,1.006235,0.94311,0.97756,0.8851800000000001,0.9523550000000001,0.84614,0.860255,0.845985,0.991975,0.796385,0.679425,0.533515,1.1719,0.79191,1.0203200000000001,0.44182,1.1099999999999999,0.764405
"Q75",0.98264,0.9575925000000001,1.027825,0.915565,0.9604524999999999,0.8554125,0.66169,0.725525,0.9984525000000001,1.09995,1.025525,1.092775,1.03355,1.021355,1.0483075,0.93612,0.9882325,0.9002725,0.8943099999999999,0.9121349999999999,1.2107999999999999,1.0441925,0.7456100000000001,0.7324,1.213825,0.8193349999999999,1.2688000000000001,0.5611775,1.11315,0.7686825
"Max",0.98412,1.0477,1.0408,1.0346,1.0547,0.88043,0.78741,1.0378,1.0848,1.1295,1.0409,1.1779,1.0556,1.1573,1.2121,0.96081,1.0417,0.91723,0.94642,1.0428,1.44,1.4546,0.8456,1.3222,1.2886,0.88758,1.3762,0.62672,1.1163,0.77296
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.0037705989307132994,0.01425260832528819,0.017399023142012776,0.01954906456272979,0.01854693629736508,0.014608368926241741,0.018253391224646455,0.03649154204008051,0.02346879639365143,0.05022948865685542,0.011212895361851601,0.04169124395356696,0.024179369692984145,0.030595424630707992,0.03321947065696813,0.01523982712267979,0.014842893992861822,0.028210871085378293,0.016745353008994268,0.03013198484030991,0.07737320948386031,0.09423096926291889,0.0245634537982752,0.10305188100741619,0.011435148867838562,0.009436640198754046,0.09387143982097271,0.03625454023291428,0.004454772721475308,0.006049298513050899
