"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0758,1.0646,1.0011,1.1633,1.1746,1.1013,1.0778,1.0069,1.0694,0.99366,1.0367,0.99648,0.95057,1.0087,0.91939,1.0722,NA,NA,NA,NA,NA,NA,NA,NA,1.1281,0.99844,NA,NA,NA,NA
"S_MS0006_02",1.0195,1.0684,1.1049,1.0382,1.1344,1.054,1.0869,1.0088,1.0045,1.1435,1.0696,1.1081,1.1075,1.0156,1.1316,1.0381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98345,0.85781,NA,NA,NA,NA
"S_MS0008_01",1.0572,0.97904,0.91867,0.99028,1.1333,1.0808,NA,1.081,1.0306,1.0675,NA,1.0746,0.96465,NA,0.99799,1.0228,NA,NA,NA,NA,NA,NA,NA,NA,1.0183,1.09,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87286,0.80982,NA,NA,NA,NA
"S_MS0009_01",0.8201,0.89759,0.96902,0.93146,0.98284,0.86683,0.89597,0.88164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.97922,0.98831,0.93048,0.92081,0.92707,0.87598,0.91452,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84548,0.8372,0.90781,0.91651,0.96339,0.97481,0.9926,0.84671,NA,NA,0.9684,0.91678,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94284,0.90009,0.92302,0.83352,0.85681,0.89346,0.95015,0.98488,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0347,0.73535,NA,NA
"S_MS0021_01",0.88603,0.92019,0.90624,0.8953,0.90915,0.86462,0.91528,0.87336,0.92891,0.90639,0.90427,0.93949,0.8506,0.97987,0.88098,0.95295,0.83753,0.94757,0.94121,0.90048,0.88677,0.91918,0.89532,0.8468,0.84659,0.91206,0.80825,0.9585,0.93522,0.93265
