"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.04713,1.3483,0.93537,1.0763500000000001,1.1375,1.3783,1.2842,0.97453,NaN,NaN,NaN,NaN,0.94823,NaN,1.0647,0.92933,1.1889,NaN,1.082,1.0696,NaN,NaN,1.2197,NaN,0.78179,1.2091,0.97986,NaN,NaN
"Min",NaN,0.82556,1.3483,0.9211,1.0703,1.1375,1.3783,1.2842,0.97453,NaN,NaN,NaN,NaN,0.94823,NaN,1.0647,0.92933,1.1889,NaN,1.082,1.0696,NaN,NaN,1.2197,NaN,0.78179,1.2091,0.97986,NaN,NaN
"Q25",NaN,0.936345,1.3483,0.928235,1.073325,1.1375,1.3783,1.2842,0.97453,NaN,NaN,NaN,NaN,0.94823,NaN,1.0647,0.92933,1.1889,NaN,1.082,1.0696,NaN,NaN,1.2197,NaN,0.78179,1.2091,0.97986,NaN,NaN
"Q50",NaN,1.04713,1.3483,0.93537,1.0763500000000001,1.1375,1.3783,1.2842,0.97453,NaN,NaN,NaN,NaN,0.94823,NaN,1.0647,0.92933,1.1889,NaN,1.082,1.0696,NaN,NaN,1.2197,NaN,0.78179,1.2091,0.97986,NaN,NaN
"Q75",NaN,1.157915,1.3483,0.942505,1.0793750000000002,1.1375,1.3783,1.2842,0.97453,NaN,NaN,NaN,NaN,0.94823,NaN,1.0647,0.92933,1.1889,NaN,1.082,1.0696,NaN,NaN,1.2197,NaN,0.78179,1.2091,0.97986,NaN,NaN
"Max",NaN,1.2687,1.3483,0.94964,1.0824,1.1375,1.3783,1.2842,0.97453,NaN,NaN,NaN,NaN,0.94823,NaN,1.0647,0.92933,1.1889,NaN,1.082,1.0696,NaN,NaN,1.2197,NaN,0.78179,1.2091,0.97986,NaN,NaN
"NAs",12.0,10.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,11.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0,11.0,11.0,11.0,12.0,12.0
"NA%",100.0,83.33,91.67,83.33,83.33,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,91.67,100.0,91.67,91.67,91.67,100.0,91.67,91.67,100.0,100.0,91.67,100.0,91.67,91.67,91.67,100.0,100.0
"unique",0.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
"error",NaN,0.15667364950750332,NaN,0.010090413767532037,0.004277996026178612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
