"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,1.2255,1.0666,1.5163,1.2738,NA,NA,NA,NA,1.3298,1.4305,0.84947,1.2209,2.0952,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2343,1.1877,NA,NA,NA,NA
"S_MS0006_02",NA,1.3879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2263,0.94668,NA,NA,NA,NA
"S_MS0008_01",1.2413,1.1161,NA,NA,1.0711,NA,NA,NA,NA,NA,NA,NA,1.0955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1004,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91617,NA,NA,NA,NA
"S_MS0009_01",1.1093,0.94301,NA,1.1971,NA,NA,0.70572,0.74593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90204,0.94399,NA,0.95573,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.301,1.2587,0.854,0.98959,0.77767,NA,0.54681,NA,0.93504,NA,1.1352,0.92935,NA,1.127,0.76881,0.706,NA,1.0997,0.94871,0.88956,NA,0.92826,0.5174,NA,1.288,1.1463,1.028,1.0953,NA,NA
