"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,1.2156,1.0497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94529,1.2103,NA,NA,NA,NA
"S_MS0006_02",0.85011,NA,0.80859,1.0055,0.92204,1.1053,0.97981,0.75768,0.92008,NA,NA,NA,0.79602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.2537,0.74437,NA,0.62804,0.88458,NA,NA,0.61286,0.84201,0.70362,NA,0.8125,0.7147,0.70178,0.70859,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9609,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.11098,NA,NA,NA,NA
"S_MS0009_01",NA,0.78287,0.70426,NA,0.78377,NA,0.67902,0.65578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,0.7521,0.7899,1.0284,NA,NA,NA,NA,NA,NA,NA,NA,1.1423,0.84645,NA,1.0512,NA,NA,NA,0.92932,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,0.84705,0.72726,NA,NA,0.94287,NA,NA,0.91206,NA,NA,NA,NA,0.87963,0.84059,0.78532,NA,NA,NA,NA,1.0839,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90714,NA,NA,NA,0.95285,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75079,NA,0.54712,0.73356
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.051905,0.76362,0.756425,0.81677,0.8634633333333334,1.0243333333333333,0.8690960000000001,0.756396,0.8810450000000001,0.70362,0.94287,0.8125,0.75536,0.80692,0.70859,NaN,1.0541,0.84645,0.893385,0.9458949999999999,0.78532,NaN,0.95285,0.92932,0.953095,0.8017266666666667,0.75079,NaN,0.54712,0.73356
"Min",0.85011,0.74437,0.70426,0.62804,0.78377,0.7521,0.67902,0.61286,0.84201,0.70362,0.94287,0.8125,0.7147,0.70178,0.70859,NaN,0.9659,0.84645,0.87963,0.84059,0.78532,NaN,0.95285,0.92932,0.94529,0.11098,0.75079,NaN,0.54712,0.73356
"Q25",0.9510075,0.753995,0.7303425,0.7224050000000001,0.834175,0.9287,0.7899,0.65578,0.8615275,0.70362,0.94287,0.8125,0.73503,0.75435,0.70859,NaN,1.01,0.84645,0.8865075,0.8932424999999999,0.78532,NaN,0.95285,0.92932,0.9491925,0.5974400000000001,0.75079,NaN,0.54712,0.73356
"Q50",1.051905,0.76362,0.756425,0.81677,0.88458,1.1053,0.84705,0.72726,0.8810450000000001,0.70362,0.94287,0.8125,0.75536,0.80692,0.70859,NaN,1.0541,0.84645,0.893385,0.9458949999999999,0.78532,NaN,0.95285,0.92932,0.953095,1.0839,0.75079,NaN,0.54712,0.73356
"Q75",1.1528025,0.773245,0.7825075,0.911135,0.9033100000000001,1.16045,0.97981,0.75768,0.9005625,0.70362,0.94287,0.8125,0.77569,0.85949,0.70859,NaN,1.0982,0.84645,0.9002625,0.9985474999999999,0.78532,NaN,0.95285,0.92932,0.9569975,1.1471,0.75079,NaN,0.54712,0.73356
"Max",1.2537,0.78287,0.80859,1.0055,0.92204,1.2156,1.0497,1.0284,0.92008,0.70362,0.94287,0.8125,0.79602,0.91206,0.70859,NaN,1.1423,0.84645,0.90714,1.0512,0.78532,NaN,0.95285,0.92932,0.9609,1.2103,0.75079,NaN,0.54712,0.73356
"NAs",10.0,10.0,10.0,10.0,9.0,9.0,7.0,7.0,10.0,11.0,11.0,11.0,10.0,10.0,11.0,12.0,10.0,11.0,10.0,10.0,11.0,12.0,11.0,11.0,10.0,9.0,11.0,12.0,11.0,11.0
"NA%",83.33,83.33,83.33,83.33,75.0,75.0,58.33,58.33,83.33,91.67,91.67,91.67,83.33,83.33,91.67,100.0,83.33,91.67,83.33,83.33,91.67,100.0,91.67,91.67,83.33,75.0,91.67,100.0,91.67,91.67
"unique",2.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0
"error",0.14269061290953935,0.013611805537841032,0.03688622524059626,0.1334522628133371,0.023837606687597494,0.08070850384310561,0.029624704710764633,0.03249044381352769,0.027601913203616872,NaN,NaN,NaN,0.028750961723045004,0.07434520697395361,NaN,NaN,0.06236681810065353,NaN,0.009726253775220933,0.07446187959284938,NaN,NaN,NaN,NaN,0.005518968427161008,0.2005111407637251,NaN,NaN,NaN,NaN
