"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.82909,0.891045,0.783185,1.199,0.66711,NaN,1.0989,0.82696,NaN,NaN,NaN,0.86126,0.76731,0.83856,NaN,NaN,NaN,NaN,0.93563,NaN,NaN,NaN,NaN,0.83364,NaN,NaN,NaN,NaN,NaN
"Min",NaN,0.77537,0.85864,0.75981,1.199,0.66711,NaN,1.0989,0.82696,NaN,NaN,NaN,0.7495,0.76731,0.83856,NaN,NaN,NaN,NaN,0.93563,NaN,NaN,NaN,NaN,0.83364,NaN,NaN,NaN,NaN,NaN
"Q25",NaN,0.80223,0.8748425,0.7714975000000001,1.199,0.66711,NaN,1.0989,0.82696,NaN,NaN,NaN,0.80538,0.76731,0.83856,NaN,NaN,NaN,NaN,0.93563,NaN,NaN,NaN,NaN,0.83364,NaN,NaN,NaN,NaN,NaN
"Q50",NaN,0.82909,0.891045,0.783185,1.199,0.66711,NaN,1.0989,0.82696,NaN,NaN,NaN,0.86126,0.76731,0.83856,NaN,NaN,NaN,NaN,0.93563,NaN,NaN,NaN,NaN,0.83364,NaN,NaN,NaN,NaN,NaN
"Q75",NaN,0.85595,0.9072475,0.7948725,1.199,0.66711,NaN,1.0989,0.82696,NaN,NaN,NaN,0.9171400000000001,0.76731,0.83856,NaN,NaN,NaN,NaN,0.93563,NaN,NaN,NaN,NaN,0.83364,NaN,NaN,NaN,NaN,NaN
"Max",NaN,0.88281,0.92345,0.80656,1.199,0.66711,NaN,1.0989,0.82696,NaN,NaN,NaN,0.97302,0.76731,0.83856,NaN,NaN,NaN,NaN,0.93563,NaN,NaN,NaN,NaN,0.83364,NaN,NaN,NaN,NaN,NaN
"NAs",12.0,10.0,10.0,10.0,11.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0
"NA%",100.0,83.33,83.33,83.33,91.67,91.67,100.0,91.67,91.67,100.0,100.0,100.0,83.33,91.67,91.67,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0
"unique",0.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
"error",NaN,0.037985776285341326,0.022913795244350086,0.016528621010235573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07902625386540853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
