"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2001,NA,NA,NA,NA,1.0722,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4754,0.78323,0.95701,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,NaN,1.1487500000000002,NaN,0.94085,NaN,1.0493,NaN,1.1732,NaN,1.0905,1.0677,1.0554,NaN,1.0918,1.2001,1.02769,1.0764,1.1174,1.0658,0.991175,1.2819,1.1525500000000002,1.5279,0.7308,1.5642000000000003,0.78323,0.95701,NaN
"Min",NaN,NaN,NaN,1.0887,NaN,0.94085,NaN,1.0493,NaN,1.1732,NaN,1.0905,1.0677,1.0554,NaN,1.0918,1.2001,0.91128,1.0764,1.1174,1.0658,0.91015,1.2819,1.0438,1.5279,0.7308,1.4053,0.78323,0.95701,NaN
"Q25",NaN,NaN,NaN,1.118725,NaN,0.94085,NaN,1.0493,NaN,1.1732,NaN,1.0905,1.0677,1.0554,NaN,1.0918,1.2001,0.9694849999999999,1.0764,1.1174,1.0658,0.9506625000000001,1.2819,1.0981750000000001,1.5279,0.7308,1.44035,0.78323,0.95701,NaN
"Q50",NaN,NaN,NaN,1.1487500000000002,NaN,0.94085,NaN,1.0493,NaN,1.1732,NaN,1.0905,1.0677,1.0554,NaN,1.0918,1.2001,1.02769,1.0764,1.1174,1.0658,0.991175,1.2819,1.1525500000000002,1.5279,0.7308,1.4754,0.78323,0.95701,NaN
"Q75",NaN,NaN,NaN,1.1787750000000001,NaN,0.94085,NaN,1.0493,NaN,1.1732,NaN,1.0905,1.0677,1.0554,NaN,1.0918,1.2001,1.0858949999999998,1.0764,1.1174,1.0658,1.0316875,1.2819,1.206925,1.5279,0.7308,1.64365,0.78323,0.95701,NaN
"Max",NaN,NaN,NaN,1.2088,NaN,0.94085,NaN,1.0493,NaN,1.1732,NaN,1.0905,1.0677,1.0554,NaN,1.0918,1.2001,1.1441,1.0764,1.1174,1.0658,1.0722,1.2819,1.2613,1.5279,0.7308,1.8119,0.78323,0.95701,NaN
"NAs",12.0,12.0,12.0,10.0,12.0,11.0,12.0,11.0,12.0,11.0,12.0,11.0,11.0,11.0,12.0,11.0,11.0,10.0,11.0,11.0,11.0,10.0,11.0,10.0,11.0,11.0,9.0,11.0,11.0,12.0
"NA%",100.0,100.0,100.0,83.33,100.0,91.67,100.0,91.67,100.0,91.67,100.0,91.67,91.67,91.67,100.0,91.67,91.67,83.33,91.67,91.67,91.67,83.33,91.67,83.33,91.67,91.67,75.0,91.67,91.67,100.0
"unique",0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0
"error",NaN,NaN,NaN,0.04246176221025221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08231430039792596,NaN,NaN,NaN,0.05729332694564002,NaN,0.07689786245403706,NaN,NaN,0.07245302692856326,NaN,NaN,NaN
