"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0179,1.2688,0.87145,0.91154,0.94114,0.6469,0.58952,0.44955,0.80847,1.1939,1.0337,0.81045,1.0908,2.2489,1.0038,0.96968,NA,NA,NA,NA,NA,NA,NA,NA,1.0065,0.70914,NA,NA,NA,NA
"S_MS0006_02",0.91379,0.89719,0.90198,0.86404,0.80782,0.74524,0.54064,0.50354,0.95863,0.98744,1.1064,1.074,0.73399,1.0616,0.99899,0.85632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97672,1.0694,NA,NA,NA,NA
"S_MS0008_01",0.98585,0.88043,0.85327,0.83443,0.90447,0.7148,NA,0.38573,0.82206,0.94679,0.84912,0.96867,1.0255,0.69911,0.8481,0.86098,NA,NA,NA,NA,NA,NA,NA,NA,0.85475,0.81197,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0016,0.87462,NA,NA,NA,NA
"S_MS0009_01",0.73629,0.76056,0.87134,0.9097,1.2918,0.61551,0.33556,0.49865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0786,0.85968,0.8573,0.93148,0.80725,0.64673,0.56108,0.37363,NA,NA,NA,NA,NA,NA,NA,NA,0.92274,0.81964,0.69915,0.76709,0.6866,0.57074,0.51153,0.32422,NA,NA,0.97618,0.81753,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0487,0.85776,0.77353,0.76724,0.59278,0.61083,0.55858,0.42571,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1221,1.0101,NA,NA
"S_MS0021_01",0.84266,0.74517,0.82151,0.80666,0.61489,0.61004,0.45297,0.33505,0.87715,0.80918,0.76733,0.90421,0.88394,0.65631,0.74205,0.69162,0.8798,0.76587,0.74666,0.64008,0.56078,0.50267,0.40612,0.27884,0.85579,0.84851,0.73278,0.80877,0.69036,0.61325
