"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.97719,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.0699,0.66557,1.2289,1.1189,NA,1.0543,0.7503,0.80069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,0.78603,NA,NA,0.94914,NA,0.6161,NA,0.94845,1.2752,0.80215,1.0073,0.7578,NA,NA,0.97537,1.1677,NA,NA,NA,NA,NA,NA,NA,0.68514,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.023545,0.7258,1.2289,1.1189,0.94914,1.0543,0.6832,0.80069,0.94845,1.2752,0.782435,1.0073,0.7578,NaN,NaN,0.97537,1.1677,NaN,NaN,0.9187,NaN,NaN,NaN,NaN,0.68514,NaN,NaN,NaN,NaN,NaN
"Min",0.97719,0.66557,1.2289,1.1189,0.94914,1.0543,0.6161,0.80069,0.94845,1.2752,0.76272,1.0073,0.7578,NaN,NaN,0.97537,1.1677,NaN,NaN,0.9187,NaN,NaN,NaN,NaN,0.68514,NaN,NaN,NaN,NaN,NaN
"Q25",1.0003674999999999,0.695685,1.2289,1.1189,0.94914,1.0543,0.6496500000000001,0.80069,0.94845,1.2752,0.7725775,1.0073,0.7578,NaN,NaN,0.97537,1.1677,NaN,NaN,0.9187,NaN,NaN,NaN,NaN,0.68514,NaN,NaN,NaN,NaN,NaN
"Q50",1.023545,0.7258,1.2289,1.1189,0.94914,1.0543,0.6832,0.80069,0.94845,1.2752,0.782435,1.0073,0.7578,NaN,NaN,0.97537,1.1677,NaN,NaN,0.9187,NaN,NaN,NaN,NaN,0.68514,NaN,NaN,NaN,NaN,NaN
"Q75",1.0467225,0.7559149999999999,1.2289,1.1189,0.94914,1.0543,0.7167499999999999,0.80069,0.94845,1.2752,0.7922925,1.0073,0.7578,NaN,NaN,0.97537,1.1677,NaN,NaN,0.9187,NaN,NaN,NaN,NaN,0.68514,NaN,NaN,NaN,NaN,NaN
"Max",1.0699,0.78603,1.2289,1.1189,0.94914,1.0543,0.7503,0.80069,0.94845,1.2752,0.80215,1.0073,0.7578,NaN,NaN,0.97537,1.1677,NaN,NaN,0.9187,NaN,NaN,NaN,NaN,0.68514,NaN,NaN,NaN,NaN,NaN
"NAs",10.0,10.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,10.0,11.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0
"NA%",83.33,83.33,91.67,91.67,91.67,91.67,83.33,91.67,91.67,91.67,83.33,91.67,91.67,100.0,100.0,91.67,91.67,100.0,100.0,91.67,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0
"unique",2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
"error",0.03277793484190244,0.04258904143086576,NaN,NaN,NaN,NaN,0.04744686501761733,NaN,NaN,NaN,0.01394061019109281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
