"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,1.3471,NA,NA,NA,NA,0.96963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.71273,2.1913,NA,0.73288,NA,0.65577,1.0574,0.8415,0.8375,1.0585,0.67208,NA,NA,NA,NA,0.69367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1974,1.0428,NA,NA,NA,NA
"S_MS0008_01",1.0545,0.81121,0.928,NA,1.0907,NA,NA,NA,1.0917,1.0956,NA,0.65566,1.1308,NA,0.9707,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.167,0.64499,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0669,0.99504,NA,NA,NA,NA
"S_MS0009_01",0.82146,1.002,1.1195,1.0327,0.84791,NA,0.93621,1.0431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,1.29,1.0706,NA,0.75631,NA,NA,NA,NA,NA,NA,NA,NA,0.9538,1.5965,NA,NA,NA,2.612,NA,NA,NA,NA,1.3747,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97921,NA,1.2097,0.8106,1.0747,NA,1.1508,0.90135,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0873,NA,NA,NA
"S_MS0021_01",0.85934,0.95269,0.91828,1.0338,1.1234,0.92382,0.80988,0.83244,0.89868,0.96662,0.99457,0.92024,1.0439,0.95136,0.91077,0.88079,NA,1.07,0.92744,NA,NA,0.98765,NA,1.0116,0.97366,0.93308,2.1668,0.48559,2.237,0.45242
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1603,1.2466,0.96105,0.90083,1.1324,0.75778,0.64398,0.88042,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0717,1.2368,3.777,0.35949,2.3432,0.44062
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8620075,1.2393,1.07822,0.9331266666666668,1.0880025,0.8833966666666666,0.9344966666666666,0.8885959999999999,0.9426266666666666,1.0402399999999998,0.833325,0.7879499999999999,1.08735,0.95136,0.940735,0.78723,1.0311033333333333,1.3043666666666667,1.03273,0.855715,1.10355,1.4524766666666666,0.89739,0.9311233333333333,1.095332,0.970542,2.35145,0.42254,2.2901,0.44652000000000003
"Min",0.71273,0.81121,0.91828,0.73288,0.84791,0.65577,0.80988,0.75631,0.8375,0.96662,0.67208,0.65566,1.0439,0.95136,0.91077,0.69367,0.9538,1.07,0.92744,0.8106,1.0747,0.75778,0.64398,0.88042,0.97366,0.64499,1.3747,0.35949,2.237,0.44062
