"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",1.3827,0.92355,NA,0.88004,1.1949,1.3537,1.2687,1.3168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",1.2976,1.0055,1.2098,0.68442,1.0692,1.5839,1.4912,1.2918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.99867,1.2204,1.0221,1.1134,1.1414,1.0284,1.2189,1.1656,NA,NA,NA,NA,NA,NA,NA,NA,0.81092,0.99796,0.97409,1.2534,1.2019,1.2194,1.2792,1.571,NA,NA,3.0146,0.30748,NA,NA
"P_MS0019_01",1.0007,0.82683,1.2781,0.79724,1.0548,1.1079,1.2896,1.0453,0.90497,1.0991,0.97936,1.0525,0.8509,0.88596,0.89745,0.84067,NA,NA,NA,NA,NA,NA,NA,NA,0.61023,1.1411,NA,NA,NA,NA
"P_MS0021_01",0.92495,NA,1.2259,1.3897,1.1025,1.1946,1.0763,1.4842,1.1852,0.82222,1.0629,1.3181,0.96313,1.033,0.98375,1.2764,NA,0.98243,0.9628,1.5113,1.2818,1.576,1.1732,1.2024,0.78534,1.4024,1.5275,0.69639,1.9791,0.41471
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.120924,0.99407,1.183975,0.9729599999999999,1.11256,1.2537,1.26894,1.2607399999999997,1.045085,0.96066,1.0211299999999999,1.1853,0.907015,0.9594799999999999,0.9406,1.058535,0.81092,0.9901949999999999,0.968445,1.3823500000000002,1.24185,1.3977,1.2262,1.3866999999999998,0.6977850000000001,1.27175,2.2710500000000002,0.501935,1.9791,0.41471
"Min",0.92495,0.82683,1.0221,0.68442,1.0548,1.0284,1.0763,1.0453,0.90497,0.82222,0.97936,1.0525,0.8509,0.88596,0.89745,0.84067,0.81092,0.98243,0.9628,1.2534,1.2019,1.2194,1.1732,1.2024,0.61023,1.1411,1.5275,0.30748,1.9791,0.41471
"Q25",0.99867,0.89937,1.162875,0.79724,1.0692,1.1079,1.2189,1.1656,0.9750275,0.89144,1.000245,1.1189,0.8789575,0.92272,0.919025,0.9496024999999999,0.81092,0.9863125,0.9656224999999999,1.3178750000000001,1.2218749999999998,1.3085499999999999,1.1997,1.2945499999999999,0.6540075000000001,1.206425,1.8992750000000003,0.4047075,1.9791,0.41471
"Q50",1.0007,0.9645250000000001,1.2178499999999999,0.88004,1.1025,1.1946,1.2687,1.2918,1.045085,0.96066,1.0211299999999999,1.1853,0.907015,0.9594799999999999,0.9406,1.058535,0.81092,0.9901949999999999,0.968445,1.3823500000000002,1.24185,1.3977,1.2262,1.3866999999999998,0.6977850000000001,1.27175,2.2710500000000002,0.501935,1.9791,0.41471
"Q75",1.2976,1.059225,1.23895,1.1134,1.1414,1.3537,1.2896,1.3168,1.1151425000000001,1.02988,1.042015,1.2517,0.9350725,0.9962399999999999,0.962175,1.1674675,0.81092,0.9940775,0.9712675000000001,1.446825,1.261825,1.48685,1.2527,1.47885,0.7415625,1.337075,2.642825,0.5991624999999999,1.9791,0.41471
"Max",1.3827,1.2204,1.2781,1.3897,1.1949,1.5839,1.4912,1.4842,1.1852,1.0991,1.0629,1.3181,0.96313,1.033,0.98375,1.2764,0.81092,0.99796,0.97409,1.5113,1.2818,1.576,1.2792,1.571,0.78534,1.4024,3.0146,0.69639,1.9791,0.41471
"NAs",0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0
"NA%",0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0
"unique",5.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
"error",0.04093247396872073,0.041907189568139734,0.027946253289424447,0.05622833783778425,0.011370634107207926,0.04410698130681808,0.029906616659194335,0.033091967605447706,0.09907626664595309,0.09789186278746564,0.02953585025016207,0.09390378054157353,0.03967929702628313,0.051986490552834955,0.03051165760819954,0.15405381888320716,NaN,0.005490684155913517,0.003991617779798068,0.0911814194340053,0.028248915908402603,0.12607713908556142,0.037476659402886976,0.13031977977268072,0.06191073422678817,0.09238350096202247,0.5257692471512574,0.1375004491356301,NaN,NaN
