"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.0375949999999998,1.1130140000000002,1.0790060000000001,0.9796816666666667,1.0285179999999998,1.07938,1.015434,1.048386,1.0089425,1.1141666666666667,1.028485,1.017115,1.0670000000000002,1.097585,1.0771866666666667,1.1079433333333333,0.7205786666666668,0.9524374999999999,0.9765199999999999,0.9537549999999999,0.9786725000000001,1.0712133333333334,0.9829625000000001,1.0029566666666667,1.2008,0.8772916666666667,1.1727750000000001,0.8195225,0.9320200000000001,0.99392
"Min",0.92248,0.99677,0.93153,0.90248,0.98107,1.0043,0.9256,0.95903,0.92319,1.0542,0.91464,0.92361,1.0478,0.91064,0.99356,0.98393,0.022336,0.89697,0.91466,0.89956,0.90857,0.93054,0.93229,0.90844,1.1328,0.75325,1.0785,0.77908,0.91724,0.97024
"Q25",0.9928925,1.0627,1.0122,0.9213125,0.99362,1.0198,0.93737,1.0028,0.9765825,1.0862500000000002,0.9947100000000001,0.96744,1.052375,1.05881,1.0535299999999999,0.998365,0.529818,0.935235,0.94955,0.9313225,0.9465650000000001,1.01942,0.933235,0.9299850000000001,1.1751500000000001,0.816245,1.082775,0.7943425,0.9246300000000001,0.9820800000000001
"Q50",1.0412,1.0839,1.0619,0.972105,1.0049,1.046,1.0005,1.0111,1.00184,1.1183,1.0515500000000002,1.009025,1.05495,1.1222,1.1135,1.0128,1.0373,0.94939,0.96516,0.94413,0.96506,1.1083,0.94763,0.95153,1.21,0.8536600000000001,1.1598000000000002,0.802165,0.9320200000000001,0.99392
"Q75",1.08875,1.1985,1.0729,1.00024,1.0754,1.1087,1.0394,1.0801,1.0342,1.14415,1.085325,1.0587,1.069575,1.160975,1.119,1.16995,1.0697,0.9665925,0.99213,0.9665625,0.9971675000000001,1.14155,0.9973574999999999,1.0502150000000001,1.2337500000000001,0.88392,1.2498,0.827345,0.93941,1.00576
"Max",1.1393,1.2232,1.3165,1.1174,1.0876,1.2181,1.1743,1.1889,1.1089,1.17,1.0962,1.1268,1.1103,1.2353,1.1245,1.3271,1.1021,1.014,1.0611,1.0272,1.076,1.1748,1.1043,1.1489,1.2468,1.1054,1.293,0.89468,0.9468,1.0176
"NAs",6.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0,8.0,9.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,9.0,8.0,9.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,58.33,58.33,50.0,58.33,58.33,58.33,58.33,66.67,75.0,66.67,66.67,66.67,66.67,75.0,75.0,75.0,66.67,66.67,66.67,66.67,75.0,66.67,75.0,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,5.0,5.0,6.0,5.0,5.0,5.0,5.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.01312973308309553,0.019063211146079242,0.028800262276583527,0.013137739210917305,0.00985677314337709,0.017436716434007862,0.020049921476155457,0.017945134694395588,0.019125238165728378,0.01933684833947102,0.02062969072922165,0.02158326015109858,0.0072688547928817515,0.03400908294730493,0.024210453512052584,0.06344779361660116,0.2018544239366946,0.011980087189269531,0.015323059964206442,0.013327918770385704,0.017574591552271333,0.042094209859595944,0.020505972237273556,0.04273793453301351,0.007387767667645686,0.020278699345116526,0.027045196546706764,0.012830442051198657,0.010451038225937145,0.016744288578497468
