"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0712,NA,0.58509,1.0967,0.51381,NA,0.617,0.82721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,1.0641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7596,0.81073,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74326,NA,NA,NA,NA
"S_MS0009_01",1.7321,1.568,0.89224,0.75209,NA,0.92569,0.77483,0.69074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0927,1.1509,0.84434,NA,NA,1.1009,NA,0.92336,NA,NA,1.122,0.97636,NA,NA,NA,NA,NA,NA,1.0052,1.0567,NA,NA,NA,0.8579,NA,NA,1.3931,1.126,NA,1.0025
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91743,1.1395,2.5519,0.92352,NA,1.072,1.2917,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8933,NA,1.0186,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2986666666666666,1.35945,0.8464425,0.9243950000000001,0.51381,1.013295,0.6959150000000001,0.8137699999999999,NaN,NaN,1.122,0.97636,NaN,NaN,NaN,NaN,1.6967,0.91743,1.0723500000000001,1.8043,0.92352,NaN,1.072,1.0748,1.82645,0.776995,1.2058499999999999,1.126,NaN,1.0025
"Min",1.0712,1.1509,0.58509,0.75209,0.51381,0.92569,0.617,0.69074,NaN,NaN,1.122,0.97636,NaN,NaN,NaN,NaN,1.6967,0.91743,1.0052,1.0567,0.92352,NaN,1.072,0.8579,1.7596,0.74326,1.0186,1.126,NaN,1.0025
"Q25",1.08195,1.255175,0.7795275,0.8382425,0.51381,0.9694925000000001,0.6564575,0.758975,NaN,NaN,1.122,0.97636,NaN,NaN,NaN,NaN,1.6967,0.91743,1.038775,1.4304999999999999,0.92352,NaN,1.072,0.96635,1.793025,0.7601275,1.112225,1.126,NaN,1.0025
"Q50",1.0927,1.35945,0.86829,0.9243950000000001,0.51381,1.013295,0.6959150000000001,0.82721,NaN,NaN,1.122,0.97636,NaN,NaN,NaN,NaN,1.6967,0.91743,1.0723500000000001,1.8043,0.92352,NaN,1.072,1.0748,1.82645,0.776995,1.2058499999999999,1.126,NaN,1.0025
"Q75",1.4123999999999999,1.4637250000000002,0.9352050000000001,1.0105475,0.51381,1.0570975,0.7353725,0.875285,NaN,NaN,1.122,0.97636,NaN,NaN,NaN,NaN,1.6967,0.91743,1.105925,2.1780999999999997,0.92352,NaN,1.072,1.1832500000000001,1.859875,0.7938624999999999,1.299475,1.126,NaN,1.0025
"Max",1.7321,1.568,1.0641,1.0967,0.51381,1.1009,0.77483,0.92336,NaN,NaN,1.122,0.97636,NaN,NaN,NaN,NaN,1.6967,0.91743,1.1395,2.5519,0.92352,NaN,1.072,1.2917,1.8933,0.81073,1.3931,1.126,NaN,1.0025
"NAs",9.0,10.0,8.0,10.0,11.0,10.0,10.0,9.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,11.0,10.0,10.0,11.0,12.0,11.0,10.0,10.0,10.0,10.0,11.0,12.0,11.0
"NA%",75.0,83.33,66.67,83.33,91.67,83.33,83.33,75.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0,91.67,91.67,83.33,83.33,91.67,100.0,91.67,83.33,83.33,83.33,83.33,91.67,100.0,91.67
"unique",3.0,2.0,4.0,2.0,1.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0
"error",0.12517272658802908,0.1474671192164545,0.04953570851647494,0.12183803393234806,NaN,0.06194608956584749,0.05580133163733641,0.03896364587663736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04748222035667662,0.5286330296150629,NaN,NaN,NaN,0.15337146083936218,0.04727008832232068,0.023854247263328153,0.13240574477718103,NaN,NaN,NaN
