"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,1.0776,NA,0.6241,NA,NA,NA,NA,NA,0.97943,0.71217,NA,NA,1.0867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0275,NA,1.1018,1.1652,NA,NA,1.0877,1.1156,NA,NA,NA,0.90792,NA,0.83295,1.1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,0.81244,1.0143,NA,0.91087,0.86904,NA,0.52629,NA,1.1018,0.93761,1.1588,1.3635,0.81982,1.1903,0.69073,NA,NA,NA,NA,NA,NA,NA,NA,1.7353,1.0193,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.245,1.5106,NA,NA,NA,NA
"S_MS0009_01",1.4648,0.81809,0.94035,NA,1.2625,NA,0.91356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.98517,1.0089,1.0334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1836,NA,NA,NA,0.96327,NA,NA,NA,NA,NA,0.94861,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84253,NA,NA,0.9656,0.73697,1.0652,NA,0.98436,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.98005,0.83359,NA,0.97303,0.85637,0.93221,NA,1.1855,0.73204,0.92125,NA,0.97219,0.83984,1.0331,0.98732,0.95616,0.9002,NA,NA,1.0477,0.96701,NA,NA,NA,1.0084,0.99549,NA,0.8968,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89987,1.1691,1.008,0.99572,NA,NA,0.92362,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98531,NA,1.1263,0.9798
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1143800000000001,0.868255,1.0224625,1.0719433333333332,1.0099133333333332,0.80845,1.00063,0.9424633333333334,0.73204,1.011525,0.93761,1.004585,0.9718366666666666,0.8952899999999998,1.09494,0.9111966666666667,0.9754433333333333,0.89987,1.1691,1.0071,0.9157425,1.0652,NaN,0.95399,1.3295666666666668,1.17513,0.96696,0.8968,1.1263,0.9798
"Min",0.98005,0.81244,0.94035,0.97303,0.85637,0.6241,0.91356,0.52629,0.73204,0.92125,0.93761,0.90792,0.71217,0.81982,0.98732,0.69073,0.84253,0.89987,1.1691,0.9656,0.73697,1.0652,NaN,0.92362,1.0084,0.99549,0.94861,0.8968,1.1263,0.9798
"Q25",0.9838899999999999,0.8166775000000001,0.9958125,1.025315,0.88362,0.74657,0.957095,0.820945,0.73204,0.9663875,0.93761,0.9561225,0.7760050000000001,0.8263849999999999,1.04726,0.823445,0.871365,0.89987,1.1691,0.9868,0.9066949999999999,1.0652,NaN,0.938805,1.1267,1.007395,0.957785,0.8968,1.1263,0.9798
"Q50",1.006335,0.82584,1.02385,1.0776,0.91087,0.86904,1.00063,1.1156,0.73204,1.011525,0.93761,0.9758100000000001,0.83984,0.83295,1.1072,0.95616,0.9002,0.89987,1.1691,1.008,0.96514,1.0652,NaN,0.95399,1.245,1.0193,0.96696,0.8968,1.1263,0.9798
"Q75",1.1368250000000002,0.8774175,1.0505,1.1214,1.086685,0.900625,1.044165,1.15055,0.73204,1.0566624999999998,0.93761,1.0242725000000001,1.10167,0.933025,1.14875,1.02143,1.0419,0.89987,1.1691,1.02785,0.9741875,1.0652,NaN,0.969175,1.49015,1.26495,0.976135,0.8968,1.1263,0.9798
"Max",1.4648,1.0089,1.1018,1.1652,1.2625,0.93221,1.0877,1.1855,0.73204,1.1018,0.93761,1.1588,1.3635,1.0331,1.1903,1.0867,1.1836,0.89987,1.1691,1.0477,0.99572,1.0652,NaN,0.98436,1.7353,1.5106,0.98531,0.8968,1.1263,0.9798
"NAs",8.0,8.0,8.0,9.0,9.0,9.0,10.0,9.0,11.0,10.0,11.0,8.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,9.0,8.0,11.0,12.0,10.0,9.0,9.0,10.0,11.0,11.0,11.0
"NA%",66.67,66.67,66.67,75.0,75.0,75.0,83.33,75.0,91.67,83.33,91.67,66.67,75.0,75.0,75.0,75.0,75.0,91.67,91.67,75.0,66.67,91.67,100.0,83.33,75.0,75.0,83.33,91.67,91.67,91.67
