"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.0134,0.97865,0.94373,1.0314,0.92367,0.99675,1.0173,0.95145,1.0464,NA,1.0444,NA,1.0078,1.0328,0.86694,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86425,NA,NA,NA,NA
"S_MS0006_02",0.93762,0.99756,1.0063,1.025,NA,NA,NA,NA,NA,NA,0.96098,1.0224,NA,0.98651,1.0175,1.0345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96417,0.91926,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.57661,NA,0.60158,NA,NA,NA,NA,NA,NA,NA,NA,1.0867,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92856,0.87556,NA,NA,NA,NA
"S_MS0009_01",0.93073,1.0591,NA,1.0058,NA,NA,NA,0.70031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.88963,1.4315,1.8488,0.83778,0.96655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65214,0.95654,0.75409,0.94327,1.3708,0.87837,NA,NA,0.94733,0.98463,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8734,0.64047,NA,0.78175,0.90274,0.69368,0.94304,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89253,1.0881,NA,NA
"S_MS0021_01",1.0425,1.6921,1.2877,1.422,0.68041,0.74902,1.3236,0.67424,0.96894,0.70346,1.3419,0.64571,0.81342,0.61201,NA,0.60152,1.0541,0.70461,0.58436,1.792,0.67243,0.68115,0.67479,0.65112,0.95664,0.85197,0.87469,0.80514,0.84215,0.88735
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95064,1.8676,1.5198,1.5279,0.79152,1.4052,0.62994,1.7235,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91301,0.91796,0.98117,0.85929,0.87314,1.0138
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.95012,1.238732,1.2803625,1.046862,0.8927866666666667,0.836345,1.1601750000000002,0.7972833333333332,0.960195,0.87493,1.15144,0.90417,0.81342,0.7957325000000001,1.02515,0.776135,1.00237,1.1485366666666665,0.8491925,1.42548,0.7499475,0.98309,0.8423025000000001,1.0490075,0.969816,0.8858,0.92393,0.93429,0.857645,0.950575
"Min",0.88963,0.99756,0.97865,0.83778,0.68041,0.74902,0.99675,0.67424,0.95145,0.70346,0.96098,0.64571,0.81342,0.57661,1.0175,0.60152,0.95064,0.70461,0.58436,0.95654,0.67243,0.68115,0.62994,0.65112,0.91301,0.85197,0.87469,0.80514,0.84215,0.88735
