"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0777,1.0248,1.079,1.0324,1.0987,1.0014,1.0823,1.0262,1.0315,1.1448,0.94976,1.0402,1.0817,1.169,1.0638,1.0433,NA,NA,NA,NA,NA,NA,NA,NA,1.2559,0.79237,NA,NA,NA,NA
"S_MS0006_02",0.99911,1.0337,1.0248,1.0989,1.0638,0.97055,1.0183,1.1658,0.91138,0.96664,0.99597,0.91725,1.0444,1.0471,0.90209,1.0928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2536,0.86299,NA,NA,NA,NA
"S_MS0008_01",1.0061,1.0132,1.0308,0.95289,0.9428,1.0044,NA,1.0791,1.1011,1.0147,1.078,0.83836,1.0607,0.98479,0.929,0.98772,NA,NA,NA,NA,NA,NA,NA,NA,1.2168,0.90184,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1006,0.82142,NA,NA,NA,NA
"S_MS0009_01",1.0158,1.0335,1.0671,1.2855,1.1349,1.0987,1.1645,1.2329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.89365,1.0392,1.0164,1.0777,1.046,0.9591,1.0065,0.96648,NA,NA,NA,NA,NA,NA,NA,NA,1.0558,0.95876,1.019,0.97964,0.97797,1.1297,0.95677,0.94435,NA,NA,1.2198,0.94311,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0319,0.95861,0.95888,0.97974,0.96188,0.97163,0.74503,1.0626,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1742,0.93845,NA,NA
"S_MS0021_01",1.2092,1.0233,0.89972,0.99637,1.0238,1.0493,0.93662,0.89937,1.1785,0.85343,0.94583,1.0644,0.99664,0.99104,1.0781,1.1493,0.95487,1.0246,1.0468,1.0157,1.0367,1.2144,0.90967,1.1211,1.133,0.94055,1.0154,1.0221,1.0015,1.0308
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87954,0.98847,1.0307,1.0015,1.0197,0.92422,0.82385,0.95771,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2174,0.86225,1.5426,0.84118,0.91043,1.0668
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0335933333333334,1.02795,1.0196366666666667,1.07396,1.0516666666666667,1.0139083333333334,1.0416440000000002,1.0616416666666668,1.0556200000000002,0.9948925,0.9923900000000001,0.9650525000000001,1.04586,1.0479825,0.9932475000000001,1.06828,0.9805275,0.98261,1.0138449999999999,0.9941450000000001,0.9990625,1.0599875,0.85883,1.02144,1.1962166666666667,0.8635699999999998,1.238,0.93621,0.955965,1.0488
"Min",0.89365,1.0132,0.89972,0.95289,0.9428,0.9591,0.93662,0.89937,0.91138,0.85343,0.94583,0.83836,0.99664,0.98479,0.90209,0.98772,0.87954,0.95861,0.95888,0.97964,0.96188,0.92422,0.74503,0.94435,1.1006,0.79237,1.0154,0.84118,0.91043,1.0308
"Q25",1.0008575,1.0236750000000001,1.0185,1.0053775,1.02935,0.9782625,1.0065,0.9814100000000001,1.00147,0.9383375,0.9487775,0.8975275,1.03246,0.9894775,0.9222724999999999,1.029405,0.9360375,0.9587224999999999,1.0039699999999998,0.979715,0.9739475,0.9597775,0.8041449999999999,0.9543699999999999,1.15395,0.8316275000000001,1.1345,0.9141325,0.9331975,1.0397999999999998
"Q50",1.01095,1.02915,1.0278,1.05505,1.0549,1.0029,1.0183,1.0526499999999999,1.0663,0.9906699999999999,0.9728650000000001,0.9787250000000001,1.05255,1.01907,0.9964000000000001,1.06805,0.993385,0.9736149999999999,1.0248499999999998,0.9906200000000001,0.998835,1.050665,0.86676,1.010155,1.2171,0.8626199999999999,1.197,0.94078,0.955965,1.0488
"Q75",1.0622250000000002,1.0336500000000002,1.058025,1.0936,1.089975,1.038075,1.0823,1.1441249999999998,1.12045,1.047225,1.0164775000000001,1.0462500000000001,1.06595,1.077575,1.0673750000000002,1.106925,1.037875,0.9975025,1.034725,1.00505,1.02395,1.150875,0.921445,1.077225,1.24455,0.8921275,1.3005,0.9628575,0.9787325,1.0578
"Max",1.2092,1.0392,1.079,1.2855,1.1349,1.0987,1.1645,1.2329,1.1785,1.1448,1.078,1.0644,1.0817,1.169,1.0781,1.1493,1.0558,1.0246,1.0468,1.0157,1.0367,1.2144,0.95677,1.1211,1.2559,0.94055,1.5426,1.0221,1.0015,1.0668
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.017421063612977464,0.0015626455487765256,0.010624535632553896,0.019406549495810263,0.011042280695715131,0.008683625101730692,0.01719203033966612,0.02069985465372125,0.028341252618753473,0.030164285682395445,0.015361639859294545,0.026556991026767954,0.00904787175712242,0.021351109687691487,0.022645378978116054,0.01724781677005334,0.01998012839621325,0.007829328142737834,0.009593670113673911,0.004417326444430695,0.008743949902408715,0.03383258866432135,0.023430299827360303,0.021228244844232098,0.01076678233511999,0.008894022524519861,0.05528969162511217,0.01851824584475178,0.03219810728132948,0.012727922061357866
