"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,0.9711,0.92152,NA,0.86612,NA,NA,1.0926,NA,2.0086,0.84089,NA,0.95255,0.96145,0.83977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,1.0721,NA,NA,NA,NA,NA,NA,NA,NA,1.1106,0.72618,NA,0.96777,0.9874,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90974,0.70081,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.52639,1.007,1.0214,1.0054,1.0606,1.0138,1.0395,0.95507,NA,NA,NA,NA,NA,NA,NA,NA,0.87289,0.90258,0.86927,0.91726,0.86903,NA,0.43851,NA,NA,NA,1.2599,0.71261,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,1.0186,NA,NA,NA,NA,NA,NA,1.8044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.52639,1.0167333333333335,0.97146,1.0054,0.96336,1.0138,1.0395,1.0220900000000002,NaN,2.0086,0.9757450000000001,0.72618,0.95255,0.96461,1.2105233333333334,NaN,0.87289,0.90258,0.86927,0.91726,0.86903,NaN,0.43851,NaN,0.90974,0.70081,1.2599,0.71261,NaN,NaN
"Min",0.52639,0.9711,0.92152,1.0054,0.86612,1.0138,1.0395,0.95507,NaN,2.0086,0.84089,0.72618,0.95255,0.96145,0.83977,NaN,0.87289,0.90258,0.86927,0.91726,0.86903,NaN,0.43851,NaN,0.90974,0.70081,1.2599,0.71261,NaN,NaN
"Q25",0.52639,0.98905,0.94649,1.0054,0.91474,1.0138,1.0395,0.9868349999999999,NaN,2.0086,0.9083175000000001,0.72618,0.95255,0.96303,0.9135850000000001,NaN,0.87289,0.90258,0.86927,0.91726,0.86903,NaN,0.43851,NaN,0.90974,0.70081,1.2599,0.71261,NaN,NaN
"Q50",0.52639,1.007,0.97146,1.0054,0.96336,1.0138,1.0395,1.0186,NaN,2.0086,0.9757450000000001,0.72618,0.95255,0.96461,0.9874,NaN,0.87289,0.90258,0.86927,0.91726,0.86903,NaN,0.43851,NaN,0.90974,0.70081,1.2599,0.71261,NaN,NaN
"Q75",0.52639,1.03955,0.9964300000000001,1.0054,1.0119799999999999,1.0138,1.0395,1.0556,NaN,2.0086,1.0431725,0.72618,0.95255,0.9661900000000001,1.3959000000000001,NaN,0.87289,0.90258,0.86927,0.91726,0.86903,NaN,0.43851,NaN,0.90974,0.70081,1.2599,0.71261,NaN,NaN
"Max",0.52639,1.0721,1.0214,1.0054,1.0606,1.0138,1.0395,1.0926,NaN,2.0086,1.1106,0.72618,0.95255,0.96777,1.8044,NaN,0.87289,0.90258,0.86927,0.91726,0.86903,NaN,0.43851,NaN,0.90974,0.70081,1.2599,0.71261,NaN,NaN
"NAs",11.0,9.0,10.0,11.0,10.0,11.0,11.0,9.0,12.0,11.0,10.0,11.0,11.0,10.0,9.0,12.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,11.0,11.0,11.0,11.0,12.0,12.0
"NA%",91.67,75.0,83.33,91.67,83.33,91.67,91.67,75.0,100.0,91.67,83.33,91.67,91.67,83.33,75.0,100.0,91.67,91.67,91.67,91.67,91.67,100.0,91.67,100.0,91.67,91.67,91.67,91.67,100.0,100.0
"unique",1.0,3.0,2.0,1.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
"error",NaN,0.017066221782395967,0.03531291265245621,NaN,0.06875906340257988,NaN,NaN,0.0229437967893527,NaN,NaN,0.09535688497691187,NaN,NaN,0.0022344574285494876,0.1731941029382715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
