"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1305,0.86469,0.92867,1.0772,0.91225,NA,1.0472,NA,NA,0.86873,1.0201,0.98625,1.1869,0.99425,NA,1.0733,NA,NA,NA,NA,NA,NA,NA,NA,0.93098,1.437,NA,NA,NA,NA
"S_MS0006_02",1.1371,0.85607,0.76819,1.02,0.93995,1.0532,1.2672,0.97403,1.1776,0.94306,NA,1.0194,0.9347,1.078,1.0995,1.0007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97426,1.1722,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0291,NA,NA,NA,NA,NA
"S_MS0009_01",0.93538,1.5204,1.1212,1.2277,1.3061,1.0675,1.1616,1.0861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1967,1.0929,1.0907,1.0287,1.1757,1.0828,0.9286,1.1586,NA,NA,NA,NA,NA,NA,NA,NA,0.95071,1.0456,1.0798,0.98425,1.0324,1.017,1.3903,1.0237,NA,NA,0.77451,1.2853,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97371,1.1586,1.2896,0.99759,1.1931,1.045,1.386,1.0546,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8017,NA,NA,NA
"S_MS0021_01",1.158,1.4371,1.4511,1.6016,1.6581,1.5687,1.3617,1.374,1.0847,1.2801,1.2917,1.2753,1.4067,1.4948,1.4012,1.5086,1.2116,1.3245,1.5209,1.4441,1.5357,1.7031,1.244,1.3884,1.148,1.3653,1.0131,1.4892,1.169,1.2
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2745,1.3114,NA,1.3165,1.2959,1.282,1.4568,1.1977,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94939,NA,NA,NA,1.1424,1.0194
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1115359999999999,1.154232,1.0719720000000001,1.1910399999999999,1.19842,1.19305,1.15326,1.1481824999999999,1.1311499999999999,1.0306300000000002,1.1559,1.09365,1.1761,1.1890166666666666,1.25035,1.1942,1.10263,1.210025,1.2967666666666666,1.18561,1.264275,1.261775,1.369275,1.1661000000000001,1.006346,1.3248333333333333,0.8631033333333334,1.38725,1.1557,1.1097000000000001
"Min",0.93538,0.85607,0.76819,1.02,0.91225,1.0532,0.9286,0.97403,1.0847,0.86873,1.0201,0.98625,0.9347,0.99425,1.0995,1.0007,0.95071,1.0456,1.0798,0.98425,1.0324,1.017,1.244,1.0237,0.93098,1.1722,0.77451,1.2853,1.1424,1.0194
"Q25",1.1305,0.86469,0.92867,1.0287,0.93995,1.0639249999999998,1.0472,1.0580825,1.107925,0.905895,1.088,1.002825,1.0608,1.036125,1.174925,1.037,0.9679599999999999,1.1303500000000002,1.1847,0.994255,1.152925,1.0379999999999998,1.3504999999999998,1.046875,0.94939,1.2687499999999998,0.788105,1.336275,1.14905,1.06455
"Q50",1.1371,1.0929,1.0907,1.0772,1.1757,1.0751499999999998,1.1616,1.12235,1.1311499999999999,0.94306,1.1559,1.0194,1.1869,1.078,1.25035,1.0733,1.092655,1.2349999999999999,1.2896,1.157045,1.2445,1.1635,1.38815,1.12615,0.97426,1.3653,0.8017,1.38725,1.1557,1.1097000000000001
"Q75",1.158,1.4371,1.1212,1.2277,1.3061,1.204275,1.2672,1.21245,1.154375,1.11158,1.2238,1.14735,1.2968000000000002,1.2864,1.325775,1.29095,1.227325,1.3146749999999998,1.40525,1.3484,1.35585,1.387275,1.4069250000000002,1.245375,1.0291,1.40115,0.9074,1.438225,1.16235,1.15485
"Max",1.1967,1.5204,1.4511,1.6016,1.6581,1.5687,1.3617,1.374,1.1776,1.2801,1.2917,1.2753,1.4067,1.4948,1.4012,1.5086,1.2745,1.3245,1.5209,1.4441,1.5357,1.7031,1.4568,1.3884,1.148,1.437,1.0131,1.4892,1.169,1.2
"NAs",7.0,7.0,7.0,7.0,7.0,8.0,7.0,8.0,10.0,9.0,10.0,9.0,9.0,9.0,10.0,9.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,7.0,9.0,9.0,10.0,10.0,10.0
"NA%",58.33,58.33,58.33,58.33,58.33,66.67,58.33,66.67,83.33,75.0,83.33,75.0,75.0,75.0,83.33,75.0,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,58.33,75.0,75.0,83.33,83.33,83.33
"unique",5.0,5.0,5.0,5.0,5.0,4.0,5.0,4.0,2.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,3.0,3.0,2.0,2.0,2.0
"error",0.020360721480340526,0.062497205687934564,0.05092456588720222,0.04883359212673177,0.06100138465641579,0.06268120564943425,0.034383128420782186,0.042151857826543876,0.032845109986115124,0.07307355343153302,0.09602510088513318,0.05272809971921994,0.0787284220878613,0.08936883674682959,0.10666705794199072,0.0915624923208188,0.04110804123485655,0.033248285513441625,0.07354577058111748,0.05770735117094413,0.052738262418444044,0.07933092706872483,0.022396162013092042,0.04161476600919439,0.017474876686260184,0.045653189414363,0.04353679673988853,0.0720895363419685,0.009404520189781067,0.0638517423411452
