"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2404,NA,1.1345,1.2281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,0.83005,1.1833,NA,1.3311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,0.95277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88492,1.0856,0.9021,NA,1.0071,1.1222,NA,1.3599,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,0.99881,1.3013,NA,NA,NA,0.95779,NA,1.0009,NA,0.99608,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0226,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89109,NA,NA,2.2686,NA,0.76452,1.0875,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.6053,0.51136,NA,0.58629,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.99881,1.065675,1.1833,NaN,1.3311,0.95779,0.95277,1.0009,NaN,0.99608,1.2404,NaN,0.9692700000000001,1.2281,NaN,0.888005,1.0856,0.9021,2.2686,1.01485,0.94336,1.0875,1.3599,NaN,2.6053,0.51136,NaN,0.58629,NaN
"Min",NaN,0.99881,0.83005,1.1833,NaN,1.3311,0.95779,0.95277,1.0009,NaN,0.99608,1.2404,NaN,0.80404,1.2281,NaN,0.88492,1.0856,0.9021,2.2686,1.0071,0.76452,1.0875,1.3599,NaN,2.6053,0.51136,NaN,0.58629,NaN
"Q25",NaN,0.99881,0.9478624999999999,1.1833,NaN,1.3311,0.95779,0.95277,1.0009,NaN,0.99608,1.2404,NaN,0.886655,1.2281,NaN,0.8864625,1.0856,0.9021,2.2686,1.010975,0.8539399999999999,1.0875,1.3599,NaN,2.6053,0.51136,NaN,0.58629,NaN
"Q50",NaN,0.99881,1.065675,1.1833,NaN,1.3311,0.95779,0.95277,1.0009,NaN,0.99608,1.2404,NaN,0.9692700000000001,1.2281,NaN,0.888005,1.0856,0.9021,2.2686,1.01485,0.94336,1.0875,1.3599,NaN,2.6053,0.51136,NaN,0.58629,NaN
"Q75",NaN,0.99881,1.1834875,1.1833,NaN,1.3311,0.95779,0.95277,1.0009,NaN,0.99608,1.2404,NaN,1.051885,1.2281,NaN,0.8895475,1.0856,0.9021,2.2686,1.018725,1.03278,1.0875,1.3599,NaN,2.6053,0.51136,NaN,0.58629,NaN
"Max",NaN,0.99881,1.3013,1.1833,NaN,1.3311,0.95779,0.95277,1.0009,NaN,0.99608,1.2404,NaN,1.1345,1.2281,NaN,0.89109,1.0856,0.9021,2.2686,1.0226,1.1222,1.0875,1.3599,NaN,2.6053,0.51136,NaN,0.58629,NaN
"NAs",12.0,11.0,10.0,11.0,12.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,12.0,10.0,11.0,12.0,10.0,11.0,11.0,11.0,10.0,10.0,11.0,11.0,12.0,11.0,11.0,12.0,11.0,12.0
