"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0346,1.0226,1.0923,1.0406,1.0183,1.1149,1.0179,0.96694,1.3323,0.98972,1.0739,0.77689,1.2724,1.0185,1.2307,1.0376,NA,NA,NA,NA,NA,NA,NA,NA,0.8587,1.0052,NA,NA,NA,NA
"S_MS0006_02",1.1181,1.0298,1.0227,0.9859,1.2185,1.173,1.2423,1.0026,0.98231,1.0668,1.0598,0.9296,1.0306,0.99085,1.0541,0.99729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.938,1.279,NA,NA,NA,NA
"S_MS0008_01",0.88927,0.92067,1.039,0.94535,1.0279,NA,NA,0.75137,1.007,1.2871,1.0251,0.97667,NA,1.0436,1.0042,0.81179,NA,NA,NA,NA,NA,NA,NA,NA,1.0283,1.0049,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0601,0.98042,NA,NA,NA,NA
"S_MS0009_01",0.98184,1.1798,1.036,1.1102,1.4075,0.97624,1.4364,1.2577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0032,0.9486,0.84196,0.82515,1.2237,0.82137,1.1419,1.1343,NA,NA,NA,NA,NA,NA,NA,NA,1.0899,0.98228,0.76049,0.95478,0.95757,1.3477,0.80935,1.1649,NA,NA,1.4472,0.62989,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0666,1.6566,0.79793,1.1336,1.6908,1.2616,2.9757,0.94966,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.3517,0.37239,NA,NA
"S_MS0021_01",1.055,1.4165,1.0723,1.1466,1.2955,0.9766,0.89077,1.4372,0.98764,0.95434,0.98154,0.94082,1.0802,1.2021,1.1796,1.4027,1.1425,1.0461,0.95059,1.4091,0.87183,1.0396,1.3596,1.3801,0.72459,1.584,1.035,1.0709,1.325,0.89985
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0944,1.5658,1.1245,1.5369,1.0765,0.95957,0.931,1.331,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4114,1.213,2.0653,0.9427,1.9525,0.84266
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0136683333333334,1.0863283333333333,1.0173766666666666,1.0089666666666666,1.1985666666666666,1.0124220000000002,1.145854,1.0916849999999998,1.0773125,1.07449,1.035085,0.905995,1.1277333333333333,1.0637625,1.1171499999999999,1.062345,1.0983500000000002,1.3126950000000002,0.9083775000000001,1.258595,1.149175,1.1521175000000001,1.5189125,1.206415,0.8368483333333335,1.1777533333333332,1.9748,0.7539699999999999,1.63875,0.871255
"Min",0.88927,0.92067,0.84196,0.82515,1.0183,0.82137,0.89077,0.75137,0.98231,0.95434,0.98154,0.77689,1.0306,0.99085,1.0042,0.81179,1.0666,0.98228,0.76049,0.95478,0.87183,0.95957,0.80935,0.94966,0.4114,0.98042,1.035,0.37239,1.325,0.84266
"Q25",0.9871800000000001,0.9671000000000001,1.026025,0.9554875,1.07555,0.97624,1.0179,0.9758549999999999,0.9863075,0.9808749999999999,1.0142099999999998,0.8914225,1.0554000000000001,1.0115875,1.041625,0.950915,1.0840750000000001,1.030145,0.78857,1.088895,0.936135,1.0195925000000001,0.9005875000000001,1.11109,0.7581175,1.004975,1.34415,0.565515,1.4818749999999998,0.8569575
