"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.2424,NA,NA,0.82274,0.99856,NA,NA,1.1007,NA,NA,NA,1.1854,NA,NA,0.97347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0236,0.98171,NA,0.99894,0.9664,1.008,0.94029,0.9294,0.95256,1.0252,0.93885,0.97158,0.99874,0.98234,0.95516,1.0343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.022,1.0357,NA,NA,NA,NA
"S_MS0008_01",NA,NA,0.93657,0.91619,NA,0.9208,NA,1.0893,1.0009,NA,1.0173,1.0133,1.0499,0.96673,1.0174,1.0144,NA,NA,NA,NA,NA,NA,NA,NA,1.1905,1.0207,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2172,NA,NA,NA,NA
"S_MS0009_01",0.8825,1.0362,1.0409,0.862,0.9281,1.0264,0.95192,0.86861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.284,0.98423,NA,1.0723,1.016,0.97088,0.98325,0.9563,NA,NA,NA,NA,NA,NA,NA,NA,1.1756,1.037,1.0485,0.98454,0.97414,1.0177,1.2368,1.0321,NA,NA,1.5112,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97286,NA,0.98841,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.1645,1.1334,1.2159,NA,1.2246,1.111,1.1294,1.097,1.1523,1.3301,1.1757,1.1397,1.2078,1.1767,NA,1.1018,1.1985,1.1617,1.1744,1.3126,NA,1.1707,1.1759,1.1504,1.0833,1.1304,1.6272,0.84853,1.6582,0.73309
