"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0482,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0038,0.94064,NA,NA,0.81844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78969,1.3645,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,0.54245,0.96083,0.98473,1.6263,0.77462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,0.99191,1.2768,NA,1.2206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.086,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,0.83826,0.68214,NA,NA,0.78963,NA,NA,0.86707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83106,NA,NA,NA,NA,0.92493,1.0159,1.0636,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2704,1.5939,NA,1.1798,1.4902,0.90544
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0482,NaN,0.99191,0.9096249999999999,0.96083,1.102665,1.6263,0.80644,0.68214,NaN,1.0038,0.865135,NaN,NaN,0.8427549999999999,NaN,0.92228,NaN,NaN,NaN,NaN,0.92493,1.0159,1.0636,1.0300449999999999,1.4792,1.086,1.1798,1.4902,0.90544
"Min",1.0482,NaN,0.99191,0.54245,0.96083,0.98473,1.6263,0.77462,0.68214,NaN,1.0038,0.78963,NaN,NaN,0.81844,NaN,0.83106,NaN,NaN,NaN,NaN,0.92493,1.0159,1.0636,0.78969,1.3645,1.086,1.1798,1.4902,0.90544
"Q25",1.0482,NaN,0.99191,0.7260374999999999,0.96083,1.0436975,1.6263,0.79053,0.68214,NaN,1.0038,0.8273825000000001,NaN,NaN,0.8305975,NaN,0.8766700000000001,NaN,NaN,NaN,NaN,0.92493,1.0159,1.0636,0.9098674999999999,1.42185,1.086,1.1798,1.4902,0.90544
"Q50",1.0482,NaN,0.99191,0.9096249999999999,0.96083,1.102665,1.6263,0.80644,0.68214,NaN,1.0038,0.865135,NaN,NaN,0.8427549999999999,NaN,0.92228,NaN,NaN,NaN,NaN,0.92493,1.0159,1.0636,1.0300449999999999,1.4792,1.086,1.1798,1.4902,0.90544
"Q75",1.0482,NaN,0.99191,1.0932125,0.96083,1.1616324999999998,1.6263,0.82235,0.68214,NaN,1.0038,0.9028875000000001,NaN,NaN,0.8549125,NaN,0.96789,NaN,NaN,NaN,NaN,0.92493,1.0159,1.0636,1.1502225,1.53655,1.086,1.1798,1.4902,0.90544
"Max",1.0482,NaN,0.99191,1.2768,0.96083,1.2206,1.6263,0.83826,0.68214,NaN,1.0038,0.94064,NaN,NaN,0.86707,NaN,1.0135,NaN,NaN,NaN,NaN,0.92493,1.0159,1.0636,1.2704,1.5939,1.086,1.1798,1.4902,0.90544
"NAs",11.0,12.0,11.0,10.0,11.0,10.0,11.0,10.0,11.0,12.0,11.0,10.0,12.0,12.0,10.0,12.0,10.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0
"NA%",91.67,100.0,91.67,83.33,91.67,83.33,91.67,83.33,91.67,100.0,91.67,83.33,100.0,100.0,83.33,100.0,83.33,100.0,100.0,100.0,100.0,91.67,91.67,91.67,83.33,83.33,91.67,91.67,91.67,91.67
"unique",1.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
"error",NaN,NaN,NaN,0.2596319323821706,NaN,0.08339263823923544,NaN,0.022500137777355954,NaN,NaN,NaN,0.05339009751349027,NaN,NaN,0.017193301384550923,NaN,0.06450228057983688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.16995665039209262,0.08110514780209702,NaN,NaN,NaN,NaN
