"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.2676,NA,1.1263,1.4068,NA,1.4904,NA,NA,NA,NA,NA,NA,NA,NA,1.0405,NA,NA,NA,NA,NA,NA,NA,NA,2.5686,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,1.6164,NA,NA,NA,2.1248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,1.095,0.80288,1.5328,NA,1.1733,1.0885,NA,NA,NA,NA,NA,NA,NA,NA,1.2922,1.1198,NA,1.7563,0.87006,NA,1.6614,1.3338,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6971,0.98352,NA,1.2139,NA,NA,1.2656,1.7288,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,1.0183,0.92159,1.1897,1.1441,1.0806,1.1207,1.2753,NA,0.8811,1.1979,NA,1.3524,1.0509,1.2676,NA,NA,1.2461,1.159,1.1918,1.2523,0.98241,1.0628,1.3571,1.2033,NA,NA,NA,0.81962,1.5003
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1139,1.2097,1.287,2.0581,1.2249,1.5109,1.2124,1.3089,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9803,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.3007666666666668,1.008295,1.0396266666666667,1.3612333333333335,1.6027,1.2614666666666665,1.1819000000000002,NaN,0.8811,1.1979,NaN,1.3524,1.0509,1.2676,1.0405,1.3677333333333335,1.13978,1.2229999999999999,1.555025,1.1157533333333334,1.246655,1.3005499999999999,1.43215,1.88595,NaN,1.9803,NaN,0.81962,1.5003
"Min",NaN,1.0183,0.92159,0.80288,1.1441,1.0806,1.1207,1.0885,NaN,0.8811,1.1979,NaN,1.3524,1.0509,1.2676,1.0405,1.1139,0.98352,1.159,1.1918,0.87006,0.98241,1.0628,1.3089,1.2033,NaN,1.9803,NaN,0.81962,1.5003
"Q25",NaN,1.14295,0.9649425,0.9645900000000001,1.27545,1.34165,1.147,1.1352000000000002,NaN,0.8811,1.1979,NaN,1.3524,1.0509,1.2676,1.0405,1.20305,1.0857299999999999,1.191,1.208375,1.04748,1.1145325000000001,1.175,1.327575,1.544625,NaN,1.9803,NaN,0.81962,1.5003
"Q50",NaN,1.2676,1.008295,1.1263,1.4068,1.6027,1.1733,1.1819000000000002,NaN,0.8811,1.1979,NaN,1.3524,1.0509,1.2676,1.0405,1.2922,1.16475,1.2229999999999999,1.4851,1.2249,1.246655,1.2389999999999999,1.34545,1.88595,NaN,1.9803,NaN,0.81962,1.5003
"Q75",NaN,1.4420000000000002,1.0516475,1.158,1.4698,1.86375,1.33185,1.2286000000000001,NaN,0.8811,1.1979,NaN,1.3524,1.0509,1.2676,1.0405,1.49465,1.2188,1.255,1.83175,1.2386,1.3787775,1.36455,1.450025,2.227275,NaN,1.9803,NaN,0.81962,1.5003
"Max",NaN,1.6164,1.095,1.1897,1.5328,2.1248,1.4904,1.2753,NaN,0.8811,1.1979,NaN,1.3524,1.0509,1.2676,1.0405,1.6971,1.2461,1.287,2.0581,1.2523,1.5109,1.6614,1.7288,2.5686,NaN,1.9803,NaN,0.81962,1.5003
"NAs",12.0,9.0,10.0,9.0,9.0,10.0,9.0,10.0,12.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,9.0,8.0,10.0,8.0,9.0,10.0,8.0,8.0,10.0,12.0,11.0,12.0,11.0,11.0
"NA%",100.0,75.0,83.33,75.0,75.0,83.33,75.0,83.33,100.0,91.67,91.67,100.0,91.67,91.67,91.67,91.67,75.0,66.67,83.33,66.67,75.0,83.33,66.67,66.67,83.33,100.0,91.67,100.0,91.67,91.67
"unique",0.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,2.0,4.0,3.0,2.0,4.0,4.0,2.0,0.0,1.0,0.0,1.0,1.0
