"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.204,NA,0.92998,1.0104,NA,0.76886,0.77946,0.91722,NA,NA,0.5331,NA,NA,0.42566,0.83469,0.86373,NA,NA,NA,NA,NA,NA,NA,NA,1.3701,1.0232,NA,NA,NA,NA
"S_MS0006_02",0.92435,NA,1.0928,1.0178,0.80533,0.99473,0.92186,0.95379,1.0965,1.1329,1.008,1.019,0.99219,1.0554,0.98575,1.0913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1007,0.5916,NA,NA,NA,NA
"S_MS0008_01",1.1433,1.2324,1.0002,1.1016,1.1315,1.1686,NA,1.1491,1.209,1.042,1.077,1.0882,1.1419,1.0035,1.0738,1.0932,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1126,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.82737,1.0901,1.0147,0.91424,1.0405,0.99919,1.0497,1.0471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0802,0.94816,1.0545,1.0181,1.1567,1.058,0.98811,0.91407,NA,NA,NA,NA,NA,NA,NA,NA,1.0603,1.0918,1.1215,1.003,1.1841,1.0274,1.2504,0.96002,NA,NA,0.85941,1.0556,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95696,0.99082,1.107,0.97726,1.1755,0.83222,1.5039,1.28,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3727,NA,NA
"S_MS0021_01",0.97097,1.2831,0.99076,0.9636,1.018,1.1984,1.0856,1.0316,NA,1.0663,0.99035,1.1927,1.0355,0.99272,1.1293,0.98526,1.0977,1.0383,1.1074,1.1442,0.9969,1.0197,1.1235,0.96136,1.0626,0.93881,1.0183,1.0394,0.73727,1.0878
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1458,NA,0.93644,1.2014,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0250316666666668,1.13844,1.0138233333333333,1.00429,1.030406,1.0312966666666668,0.9649460000000001,1.0021466666666665,1.1527500000000002,1.0804,0.9021125,1.0999666666666668,1.0565300000000002,0.8693200000000001,1.005885,1.0083725,1.03832,1.0403066666666667,1.07545,1.0414866666666667,1.1188333333333333,0.9597733333333333,1.2926,1.0671266666666666,1.1698,0.9165525000000001,0.93805,1.167275,0.73727,1.0878
"Min",0.82737,0.94816,0.92998,0.91424,0.80533,0.76886,0.77946,0.91407,1.0965,1.042,0.5331,1.019,0.99219,0.42566,0.83469,0.86373,0.95696,0.99082,0.9659,0.97726,0.9969,0.83222,1.1235,0.96002,1.0626,0.5916,0.85941,1.0394,0.73727,1.0878
"Q25",0.936005,1.054615,0.99312,0.9753000000000001,1.018,0.995845,0.92186,0.9263625000000001,1.124625,1.05415,0.8760375,1.0535999999999999,1.013845,0.850955,0.9479850000000001,0.9548774999999999,1.0086300000000001,1.01456,1.0717249999999998,0.99013,1.0862,0.92596,1.18695,0.96069,1.091175,0.8520075,0.8979250000000001,1.0515500000000002,0.73727,1.0878
"Q50",1.025585,1.16125,1.00745,1.0141,1.0405,1.0285950000000001,0.98811,0.9926950000000001,1.1527500000000002,1.0663,0.9991749999999999,1.0882,1.0355,0.99811,1.029775,1.0382799999999999,1.0603,1.0383,1.1072,1.003,1.1755,1.0197,1.2504,0.96136,1.12325,0.9810050000000001,0.93644,1.1285,0.73727,1.0878
"Q75",1.1275249999999999,1.245075,1.04455,1.018025,1.1315,1.1409500000000001,1.0497,1.043225,1.1808750000000001,1.0996000000000001,1.02525,1.14045,1.0887,1.016475,1.087675,1.091775,1.079,1.06505,1.110925,1.0735999999999999,1.1798,1.0235500000000002,1.3771499999999999,1.1206800000000001,1.201875,1.04555,0.9773700000000001,1.2442250000000001,0.73727,1.0878
"Max",1.204,1.2831,1.0928,1.1016,1.1567,1.1984,1.0856,1.1491,1.209,1.1329,1.077,1.1927,1.1419,1.0554,1.1293,1.0932,1.0977,1.0918,1.1215,1.1442,1.1841,1.0274,1.5039,1.28,1.3701,1.1126,1.0183,1.3727,0.73727,1.0878
"NAs",6.0,8.0,6.0,6.0,7.0,6.0,7.0,6.0,10.0,9.0,8.0,9.0,9.0,8.0,8.0,8.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,8.0,11.0,11.0
"NA%",50.0,66.67,50.0,50.0,58.33,50.0,58.33,50.0,83.33,75.0,66.67,75.0,75.0,66.67,66.67,66.67,75.0,75.0,66.67,75.0,75.0,75.0,75.0,75.0,66.67,66.67,75.0,66.67,91.67,91.67
"unique",6.0,4.0,6.0,6.0,5.0,6.0,5.0,6.0,2.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,1.0,1.0
